"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ACLS","61.280","2","61.500","2","-196","61.50","c299f036-99b5-45b0-8909-02c564b5e3fe","2022-01-31 11:27:02.235"
"ACLS","61.300","2","61.500","1","-196","61.50","86477d04-8f2f-41cf-937f-e40069cb4c5a","2022-01-31 11:27:48.374"
"ACLS","61.210","1","61.440","1","-195","61.45","6b1a6faa-d48b-4aa3-bc49-8f83efbc9a0f","2022-01-31 11:32:10.286"
"ACLS","61.750","1","62.000","2","195","61.36","d6379a03-4ffa-489d-9ef5-b03db7db39d3","2022-01-31 11:41:48.839"
"ACLS","61.430","1","61.510","1","-195","61.57","3c069061-12ee-4761-9e58-b71dd85e28d9","2022-01-31 11:44:41.777"
"ACLS","61.880","2","62.000","1","193","61.86","5212e412-0cae-4a68-8a41-9f6b4188e46f","2022-01-31 12:13:43.021"
"ACLS","61.880","2","62.000","1","193","61.86","a9104030-27b3-422d-81b8-4a3fed193c15","2022-01-31 12:13:43.021"
"ACLS","61.700","1","61.820","1","-193","61.82","3735d92a-c675-4a78-b03f-32d828d809d0","2022-01-31 12:16:21.004"
"ACLS","61.700","1","61.820","1","-193","61.82","32677225-1812-41c6-ab98-138665fbba66","2022-01-31 12:16:21.004"
"ACLS","61.810","2","62.000","1","194","61.80","2627dacf-f2b2-421a-9133-73d85a3c1976","2022-01-31 12:21:35.847"
"ACLS","61.810","2","62.000","1","194","61.80","d4e4a241-f32e-4443-8498-2fa7be52741d","2022-01-31 12:21:35.847"
"ACLS","61.810","2","62.170","3","194","61.80","20841e68-8454-4b40-bb24-a59970c75535","2022-01-31 12:21:35.847"
"ACLS","61.820","2","62.090","2","194","61.80","6b7733c0-1d80-4ae4-8a8f-5219f32fd05a","2022-01-31 12:21:35.847"
"ACLS","61.820","2","62.000","3","194","61.80","22ac0291-d350-4e0e-aa6f-b17253a8835b","2022-01-31 12:21:35.847"
"ACLS","61.820","2","62.000","3","194","61.80","6ca489ce-5750-4307-9843-4e610add0a2d","2022-01-31 12:21:35.847"
"ACLS","61.850","1","62.110","2","194","61.64","4b0cb6bb-31a2-4617-91b2-a76e2fd12deb","2022-01-31 12:24:21.195"
"ACLS","61.860","1","62.150","1","194","61.64","7e1b641e-de06-4ef2-8155-2a18eedf4b49","2022-01-31 12:24:21.195"
"ACLS","61.820","1","61.880","1","195","61.50","16d4960b-8097-4dd8-9d9f-36273babea3b","2022-01-31 12:24:33.782"
"ACLS","61.820","1","61.880","1","195","61.50","a041c5b2-6e07-4b3a-baa0-e083551452bc","2022-01-31 12:24:33.782"
"ACLS","61.770","1","61.870","1","195","61.47","bc2d97c3-44c7-429a-b714-017700183d65","2022-01-31 12:24:34.368"
"ACLS","61.770","1","61.870","1","195","61.47","afd41540-6dad-49ae-892e-a17d29c9ec66","2022-01-31 12:24:34.368"
"ACLS","61.330","1","61.560","1","-194","61.56","07791951-f629-4cb0-9c2e-57a4ee202468","2022-01-31 12:24:44.515"
"ACLS","61.510","1","61.710","2","-194","61.71","45aaa0b6-7c39-4095-b47f-82086b32eb74","2022-01-31 12:27:25.954"
"ACLS","61.510","1","61.710","2","-195","61.71","3324d18e-6e47-4c19-9c63-c90c194d60d2","2022-01-31 12:27:25.954"
"ACLS","61.510","1","61.710","2","-195","61.71","98c8e225-788a-4277-b041-7fe73f6d5ece","2022-01-31 12:27:25.954"
"ACLS","61.400","2","61.710","2","-195","61.71","c3ba3df2-348c-4871-8a9b-7a17ed6c13ca","2022-01-31 12:27:25.954"
"ACLS","61.400","2","61.710","2","-194","61.71","8aa4b023-5ed1-471a-9690-1fd557aba2ca","2022-01-31 12:27:25.954"
"ACLS","61.400","2","61.710","2","-194","61.71","a8d35cee-961f-47ab-be85-e4512bed79da","2022-01-31 12:27:25.954"
"ACLS","61.470","1","61.820","2","-194","61.88","6ca90c51-4c90-41fe-9570-9cbd259705d4","2022-01-31 12:27:48.374"
"ACLS","61.470","1","61.820","2","-194","61.88","d3486915-a2e3-4080-8d05-7fa26c1b71c1","2022-01-31 12:27:48.374"
"ACLS","61.470","1","61.820","2","-194","61.88","a20dc405-cfa9-4319-8f8b-a7235c0671f4","2022-01-31 12:27:48.374"
"ACLS","61.610","1","61.840","7","-194","61.84","9375dbb5-c2c9-4c74-a419-9f2dc4cd1342","2022-01-31 12:33:33.277"
"ACLS","61.540","1","61.650","1","-195","61.65","a9d987de-144d-4d43-8132-43a8c6d01f2a","2022-01-31 12:34:09.542"
"ACLS","61.700","2","61.880","1","194","61.67","7248da75-37b9-4c4f-8cb2-73e8d4286404","2022-01-31 13:02:58.963"
"ACLS","61.910","2","62.140","2","194","61.65","fd1e280a-bd79-4a44-a09a-8f8c9c5d17a5","2022-01-31 13:04:28.305"
"ACLS","61.940","1","62.100","1","194","61.63","7e7b7f5b-7b66-42df-ac64-90ff5c16c13d","2022-01-31 13:05:27.125"
"ACLS","61.940","2","62.090","1","194","61.63","7adf9d30-a728-4580-8a8c-c28c78771c95","2022-01-31 13:05:27.125"
"ACLS","61.930","2","62.090","1","194","61.63","504b449b-24e8-48f2-a68f-05db1cf5b29e","2022-01-31 13:05:27.125"
"ACLS","61.930","1","62.180","2","194","61.63","af31283e-d22e-4d86-be31-d30f20d90b02","2022-01-31 13:05:27.125"
"ACLS","61.930","1","62.160","2","194","61.63","91465b65-6dd8-4e9d-9e48-6b306efc26b7","2022-01-31 13:05:27.125"
"ACLS","61.920","1","62.130","2","195","61.54","27d5a568-f74e-4630-94f9-5cd4b9fd1df0","2022-01-31 13:05:59.398"
"ACLS","61.920","1","62.070","2","195","61.54","214d6f8e-0310-4a93-bfed-4b0b139efb38","2022-01-31 13:05:59.398"
"ACLS","61.920","1","62.070","1","195","61.54","6ed23dab-1391-458c-b199-b40736a488d0","2022-01-31 13:05:59.398"
"ACLS","61.920","2","62.060","2","195","61.54","b25135fd-7c57-45ee-a9e4-9f3efe20864f","2022-01-31 13:05:59.398"
"ACLS","61.880","2","62.020","1","195","61.54","be04be4f-c46a-4973-991f-2d682b2d3cea","2022-01-31 13:05:59.398"
"ACLS","61.880","2","62.020","1","195","61.54","3700b5a2-7361-4141-8e8d-9d85efcddb33","2022-01-31 13:05:59.398"
"ACLS","61.980","1","62.230","3","195","61.54","2d3436b9-44a9-4771-b898-934b78779ad1","2022-01-31 13:05:59.398"
"ACLS","61.920","2","62.230","3","195","61.54","03814620-06d0-420d-9aaa-a3eff3e0de54","2022-01-31 13:05:59.398"
"ACLS","61.930","2","62.150","2","195","61.54","fb83196d-2f8a-4a80-849e-c84694844b11","2022-01-31 13:05:59.398"
"ACLS","61.930","2","62.150","2","194","61.54","3332b208-de6b-437d-97dc-bb6a6788331e","2022-01-31 13:05:59.398"
"ACLS","61.530","2","61.750","1","-194","61.75","3eff3055-01f8-4f11-8de5-d29bd6027390","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-195","61.75","7d675bf7-3e26-490c-b7b1-9911ca337884","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-195","61.75","787a875f-d824-4bbe-afd0-21c4ac1f2b41","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-194","61.75","76efbf3c-fc88-48b8-99b8-3d97faa0e152","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-195","61.75","b524b8df-3d70-44f9-aad1-532e9f9d968c","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-195","61.75","56605766-f10b-4753-abdb-2a9cc7cf3561","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-194","61.75","77936335-9dac-403e-a7fa-2329a354fd3c","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-194","61.75","517f6007-6477-4059-b47e-2506f7777c38","2022-01-31 13:06:42.014"
"ACLS","61.530","2","61.750","1","-194","61.75","7d4141d6-1c15-4e6a-8b5b-13664721f853","2022-01-31 13:06:42.014"
"ACLS","61.500","1","61.720","2","-195","61.74","09c7cb62-b96d-47d9-931d-bc96a4fedd10","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-195","61.74","3454ddd1-2354-43ab-b73c-d0907f4fa242","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-194","61.74","8979c6ca-1ccf-4ba8-98b2-e6afd11f875c","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-195","61.74","6e13275e-f9cb-47b5-8f89-03119af1c6e7","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-195","61.74","8dd4151a-0826-4dcb-855d-128a2c19441b","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-194","61.74","e54206f5-e532-4505-97b0-b639765837d4","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-194","61.74","341dd0b2-f7bf-445d-8d6c-9b6f3e14f181","2022-01-31 13:13:14.957"
"ACLS","61.500","1","61.720","2","-195","61.74","f2768e94-bc77-4b60-a84a-c95582b43731","2022-01-31 13:13:14.957"
"ACLS","61.530","2","61.620","1","194","61.62","c711e73f-f8f8-4520-bba1-244650b6d837","2022-01-31 13:22:00.006"
"ACLS","61.140","1","61.320","1","-194","61.35","69492139-994c-4f36-a536-3ec6898e1c2e","2022-01-31 13:37:15.666"
"ACLS","61.310","1","61.530","3","195","61.31","f2ef3189-6944-4753-a20d-0bd18c8c3d83","2022-01-31 13:44:06.355"
"ACLS","61.180","2","61.380","2","-195","61.40","35c0dee5-eb41-4d58-8d4f-b55fefef8aed","2022-01-31 13:46:30.617"
"ACLS","61.460","1","61.640","3","195","61.35","aa5b730a-d591-4ff6-8b15-2b492dfbd1af","2022-01-31 14:20:15.353"
"ACLS","61.460","1","61.640","3","195","61.35","eabd9362-ab34-4e96-b221-f5d39344992d","2022-01-31 14:20:15.353"
"ACLS","61.460","1","61.640","1","195","61.35","e2dcfa52-77da-4996-98fe-ea134baec57f","2022-01-31 14:20:15.353"
"ACLS","61.390","2","61.660","2","195","61.33","7fe7c944-49b6-4fe4-8da4-89100f214a5b","2022-01-31 14:20:23.255"
"ACLS","61.380","4","61.660","1","195","61.33","dc3150fd-aeb5-40c4-a41d-138e92fd5811","2022-01-31 14:20:23.255"
"ACLS","61.390","3","61.660","1","195","61.33","5ae63936-3488-4121-99d1-c17c36ac043d","2022-01-31 14:20:23.255"
"ACLS","61.390","3","61.660","1","195","61.33","28337570-9c78-42fe-9cb6-b7433e24e507","2022-01-31 14:20:23.255"
"ACLS","61.260","2","61.500","1","-195","61.50","b9bcb365-8f2a-4001-a37a-714297644c2f","2022-01-31 14:22:00.026"
"ACLS","61.260","2","61.500","1","-195","61.50","ecff6260-0c31-48a2-9221-2022a09e58f3","2022-01-31 14:22:00.026"
"ACLS","61.260","2","61.500","1","-195","61.50","967ac3c8-4471-4272-aa0d-57310283fa14","2022-01-31 14:22:00.026"
"ACLS","61.340","4","61.600","1","-195","61.63","3f30bb06-62c2-47dc-a6e1-f6cdf194b9c5","2022-01-31 14:23:33.388"
"ACLS","61.340","4","61.600","1","-195","61.63","b855f92f-d082-4583-8f48-ef2f7ea064f4","2022-01-31 14:23:33.388"
"ACLS","61.340","4","61.600","1","-195","61.63","c0a682f9-fc81-48a0-b028-461019cb09ac","2022-01-31 14:23:33.388"
"ACLS","61.340","4","61.600","1","-195","61.63","e79cbe00-463b-46be-98dc-7803d136681b","2022-01-31 14:23:33.388"
"ACLS","61.730","1","61.920","2","194","61.57","c568da83-f596-40fa-a5cb-83f38bf153e5","2022-01-31 14:47:48.594"
"ACLS","61.790","2","62.000","2","194","61.57","c81b051f-f4dc-4850-94f7-14e30097067c","2022-01-31 14:47:48.594"
"ACLS","61.790","2","62.000","2","194","61.57","7e555a3c-94d1-46b9-87d7-a8f4a0b4e1b9","2022-01-31 14:47:48.594"
"ACLS","61.820","2","62.000","2","194","61.57","19e07eb8-495e-4a86-a133-5b4acc632d69","2022-01-31 14:47:48.594"
"ACLS","61.820","2","61.930","1","194","61.57","a84ea8db-650f-4b8f-8d21-3f28a5399840","2022-01-31 14:47:48.594"
"ACLS","61.820","2","61.930","1","194","61.57","2198b7c6-87ee-45e1-80ab-24efa65d4c43","2022-01-31 14:47:48.594"
"ACLS","61.820","2","61.930","1","194","61.57","84d50010-5d37-4254-99f2-18d23081c5a1","2022-01-31 14:47:48.594"
"ACLS","61.650","2","61.820","1","-194","61.82","f6f3ab16-1785-4071-858e-ab53a88d3fab","2022-01-31 14:49:42.049"
"ACLS","61.650","2","61.820","1","-194","61.82","7dfe71d7-291c-4b0e-a4a9-e1e5e7ccdd1f","2022-01-31 14:49:42.049"
"ACLS","61.570","2","61.840","3","-194","61.84","5afe981c-da2a-4f53-96ac-894d730aecb8","2022-01-31 14:52:52.640"
"ACLS","61.570","2","61.840","3","-194","61.84","4f3775de-9b5f-4a60-bbcb-9d175b14c530","2022-01-31 14:52:52.640"
"ACLS","61.570","2","61.840","4","-194","61.84","fc5a575c-006d-4e2d-a716-f0e35b76d5b7","2022-01-31 14:53:08.846"
"ACLS","61.570","2","61.840","4","-194","61.84","6020cca6-1cf9-44dc-813b-115c17f8d62e","2022-01-31 14:53:08.846"
"ACLS","61.570","2","61.840","5","-194","61.84","de21199e-6c51-43b6-99e7-212ad3d74aa0","2022-01-31 14:53:16.628"
"ACLS","61.520","3","61.850","2","194","61.65","ddcbdd69-52ae-412a-906d-6b908600ea76","2022-01-31 14:54:59.064"
"ACLS","61.720","3","61.880","1","-194","61.88","521a3ed1-393c-4f48-886b-b8f9692a609e","2022-01-31 15:04:22.410"
"ACLS","61.730","1","61.930","1","194","61.65","ee114615-3e32-445e-a6e5-f5267e0e75e7","2022-01-31 15:07:41.045"
"ACLS","61.560","2","61.780","2","194","61.61","c5dde896-a93c-43b2-af50-8fd605705a6c","2022-01-31 15:07:44.367"
"ACLS","61.700","4","61.930","2","194","61.54","4c2ec2dc-debc-49a0-9bde-57fdcb734095","2022-01-31 15:08:30.631"
"ACLS","61.730","4","61.990","2","195","61.54","278a567c-13c0-4b15-9ebf-0f0e690b7285","2022-01-31 15:08:30.631"
"ACLS","61.730","4","61.990","2","195","61.54","070f4349-dc70-4e5e-b14b-77b24ad08650","2022-01-31 15:08:30.631"
"ACLS","61.730","2","61.920","2","194","61.54","0366bdcc-9ffa-43db-8e7b-a4d6e0ad18b5","2022-01-31 15:08:30.631"
"ACLS","61.730","1","61.920","2","195","61.54","5e8d1331-422c-4a2d-92c9-06450c7686bc","2022-01-31 15:08:30.631"
"ACLS","61.600","1","61.870","2","195","61.46","c3504e3b-6ec6-4a4d-af8d-cb0a87d7fb37","2022-01-31 15:08:48.597"
"ACLS","61.670","2","61.850","1","195","61.46","6181a77f-210f-4ef2-81d5-7d8ff80d86b1","2022-01-31 15:08:48.597"
"ACLS","61.670","2","61.850","1","195","61.46","713ec403-2f9d-4a82-a4b6-39fd4316df30","2022-01-31 15:08:48.597"
"ACLS","61.320","2","61.490","1","-195","61.49","b6ad5deb-2e40-41b4-8793-12e0ef527fb6","2022-01-31 15:09:03.773"
"ACLS","61.320","2","61.490","1","-195","61.49","43aba56c-49e8-47a8-b696-ac0dfca32b0a","2022-01-31 15:09:03.773"
"ACLS","61.320","2","61.490","1","-195","61.49","e8055607-785c-4f75-b931-69c1a30ffcf3","2022-01-31 15:09:03.773"
"ACLS","61.720","1","61.980","2","195","61.36","11c3fbfa-6ea3-458f-baa7-95ca4edb17e8","2022-01-31 15:10:10.821"
"ACLS","61.270","1","61.460","1","-195","61.46","1350477d-a8a9-4c7e-b6d8-d1a1d21d6dcd","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-194","61.46","df259156-6191-451e-9458-14f786beea57","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-195","61.46","52aeca53-34c1-4dcb-8706-7950e77f5546","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-195","61.46","ed389318-966d-4729-bc29-951cddff589d","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-194","61.46","c093adf7-6000-418f-aa6b-7dcbd20b6388","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-194","61.46","2b889a8e-5c12-41e4-8719-5b9d5934394a","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-194","61.46","84ce69a0-8832-4c1c-9d09-6b8c4e9db205","2022-01-31 15:11:39.090"
"ACLS","61.270","1","61.460","1","-195","61.46","81828873-0cdb-4b6a-b3ad-cd674438b903","2022-01-31 15:11:39.090"
"ACLS","61.160","2","61.390","3","196","61.16","54bd6b9b-bac3-493c-8028-f064a17d028f","2022-01-31 15:29:34.401"
"ACLS","61.150","2","61.430","3","-196","61.53","6db884c0-c2e4-4d07-a1cd-4d870e2ff9c6","2022-01-31 15:31:34.516"
"ABBV","136.600","1","136.630","1","88","136.33","bb1cb645-54d1-475c-b908-a8bcefd1832f","2022-01-31 10:05:08.072"
"ABBV","136.480","1","136.510","1","-88","136.51","ee546136-4bf6-423d-beb7-7e7ce6a47500","2022-01-31 10:07:01.066"
"ABBV","136.480","1","136.510","1","87","136.37","33880c60-1cef-48ea-927a-7685438900f9","2022-01-31 10:20:23.460"
"ABBV","136.350","15","136.390","5","-87","136.39","4eed4bee-28dd-4fcc-83b5-cc328d7033fe","2022-01-31 10:21:44.133"
"ABBV","136.500","1","136.530","1","88","136.34","6e6e111c-fe22-44de-ae7d-d0b70c00c98b","2022-01-31 10:30:52.324"
"ABBV","136.440","3","136.480","3","88","136.34","8dd36986-5b3f-497d-b6f5-75e28d1a0861","2022-01-31 10:30:52.324"
"ABBV","136.500","1","136.520","6","88","136.34","9c9555f7-da12-43a5-80af-57f8b41e6f39","2022-01-31 10:30:52.324"
"ABBV","136.470","1","136.520","1","88","136.34","a4cd8154-08ed-4df5-b41e-0a2a1d6ecb0d","2022-01-31 10:30:52.324"
"ABBV","136.370","2","136.390","1","-88","136.39","5bb95ffe-d187-4e4c-85b3-63f0d5ce7d9e","2022-01-31 10:31:30.073"
"ABBV","136.370","2","136.390","1","-88","136.39","44d6d692-d8c0-41a5-979b-e53ddc218b39","2022-01-31 10:31:30.073"
"ABBV","136.370","2","136.400","3","-88","136.43","dba3c3d3-e838-49e5-aca3-1cca6c6d62b2","2022-01-31 10:31:55.716"
"ABBV","136.350","2","136.400","2","-88","136.43","fc669518-109a-4490-bc84-d21a7f3e2655","2022-01-31 10:31:55.716"
"ABBV","136.660","1","136.700","1","88","136.22","2676557f-87d0-4cd6-bbad-fd63fb058a50","2022-01-31 10:40:06.689"
"ABBV","136.640","2","136.680","1","88","136.22","6ed4fc80-c9c6-4f13-b100-c78f88d6a90f","2022-01-31 10:40:06.689"
"ABBV","136.340","1","136.360","3","-88","136.36","c85e59c3-5937-4126-af17-32c5331f9003","2022-01-31 10:41:01.395"
"ABBV","136.330","2","136.350","2","-88","136.35","aa4dba54-4655-485a-a464-7bbe1e03047f","2022-01-31 10:41:11.430"
"ABBV","136.390","2","136.420","1","88","136.31","cb6f1575-8b52-47a3-b84f-7ecaea2ebd1e","2022-01-31 10:50:54.914"
"ABBV","136.390","2","136.410","1","88","136.31","f1e74c2a-165b-4957-988c-6685eeb67438","2022-01-31 10:50:54.914"
"ABBV","136.410","1","136.430","1","-88","136.43","f0d65430-54a7-4a72-9ccb-2dd3b22c0fdf","2022-01-31 10:51:30.907"
"ABBV","136.450","3","136.470","2","-88","136.47","25a46adb-19a2-425a-b4bb-23d539eda89d","2022-01-31 10:51:41.043"
"ABBV","136.450","3","136.480","2","88","136.31","818eee26-4f04-421a-b78b-d841a207d20d","2022-01-31 10:59:08.193"
"ABBV","136.430","3","136.460","1","88","136.31","97d052a4-85ef-4f89-b905-4191e0d7642c","2022-01-31 10:59:08.193"
"ABBV","136.350","1","136.370","8","-88","136.38","212404dc-ef3c-4c57-b1cd-eb6f9d1e7b9a","2022-01-31 11:00:10.055"
"ABBV","136.410","3","136.430","1","88","136.28","033d9cae-d356-4a77-bb0a-974d0e81f4aa","2022-01-31 11:01:20.377"
"ABBV","136.410","3","136.450","3","88","136.28","1895144f-d5e6-4f38-9b7c-03fd7c215472","2022-01-31 11:01:20.377"
"ABBV","136.430","1","136.450","3","88","136.28","243d4a10-330f-4144-b264-b440e5edeb0c","2022-01-31 11:01:20.377"
"ABBV","136.250","3","136.280","2","-88","136.28","3084ff76-78fb-4d79-a269-887f225a43b0","2022-01-31 11:02:10.420"
"ABBV","136.250","3","136.280","2","-88","136.28","b71a11f5-a02a-4c83-b2f7-92089851d713","2022-01-31 11:02:10.420"
"ABBV","136.230","1","136.260","2","-88","136.26","891f905e-6176-4db2-968c-c6d3cbfb66d7","2022-01-31 11:02:23.712"
"ABBV","136.250","2","136.280","1","-88","136.28","1c341aec-3d63-4d2f-a11a-9d04a6ab9dbf","2022-01-31 11:02:31.530"
"ABBV","136.680","1","136.740","3","88","136.16","cc1551ee-a622-42bc-a8ae-dee2ab4c7311","2022-01-31 11:04:42.116"
"ABBV","136.640","2","136.700","2","88","136.16","e2bbf579-1959-49ab-8333-5118cd0cc78d","2022-01-31 11:04:42.116"
"ABBV","136.570","1","136.630","1","88","136.16","7235ac6b-b886-407d-b950-bed79d43fd50","2022-01-31 11:04:42.116"
"ABBV","136.680","2","136.730","1","88","136.16","f498eb89-e527-45d9-a84d-29a52f11a0e8","2022-01-31 11:04:42.116"
"ABBV","136.270","1","136.300","9","-88","136.30","6391636e-156c-4fc1-a28c-01eb05ff638f","2022-01-31 11:05:10.265"
"ABBV","136.270","1","136.300","9","-88","136.30","29a3a27f-5e40-46cc-ad09-a2fd7d71b271","2022-01-31 11:05:10.265"
"ABBV","136.310","3","136.340","1","-88","136.34","5cf73320-2400-4067-9b96-46232d24a30a","2022-01-31 11:05:24.793"
"ABBV","136.300","2","136.340","5","-88","136.34","4c4c0226-5c79-4c7e-989f-8fdfbe2af207","2022-01-31 11:08:57.789"
"ABBV","136.610","1","136.640","3","87","136.38","b4535ab3-25e5-40b5-8611-4f09d777e652","2022-01-31 11:17:02.291"
"ABBV","136.520","4","136.570","3","87","136.38","53595c21-e7fc-4d4c-ac2f-ad29c03d6790","2022-01-31 11:17:02.291"
"ABBV","136.560","2","136.580","2","87","136.38","fb79fb13-03a9-4e90-a976-72ff3240df8c","2022-01-31 11:17:02.291"
"ABBV","136.520","3","136.550","3","87","136.38","1a6c4e1a-bdc5-4743-bd93-dd7e395a23e2","2022-01-31 11:17:02.291"
"ABBV","136.360","3","136.400","6","-87","136.40","8bdf92cf-89c8-43f8-9dc4-a4536c11e251","2022-01-31 11:17:30.566"
"ABBV","136.360","3","136.400","6","-87","136.40","44273ce2-1de2-4d88-aa57-a9c771e975eb","2022-01-31 11:17:41.560"
"ABBV","136.360","3","136.400","6","-87","136.40","692694f2-5781-40f0-934b-ecd8f76d1782","2022-01-31 11:17:41.560"
"ABBV","136.360","3","136.400","6","-87","136.41","8638af2e-c3fe-468f-8f58-146deb569fa7","2022-01-31 11:17:50.184"
"ABBV","136.470","4","136.490","3","88","136.34","9102931c-3a15-4ee5-ad82-e105128c0b12","2022-01-31 11:21:52.139"
"ABBV","136.440","1","136.460","2","88","136.34","25a148c5-ee60-4641-98e8-5302a2354d00","2022-01-31 11:21:52.139"
"ABBV","136.410","3","136.440","2","88","136.34","3cff9aed-dfad-448b-b813-ae21133aa840","2022-01-31 11:21:52.139"
"ABBV","136.420","2","136.440","2","88","136.34","aac09ae2-8aff-4840-bcc7-c51da1b501aa","2022-01-31 11:21:52.139"
"ABBV","136.440","3","136.470","2","88","136.34","dac925f5-8349-4221-95fb-339378cb910c","2022-01-31 11:21:52.139"
"ABBV","136.430","3","136.450","3","88","136.34","f66a8643-f1f8-428f-944b-35b96679ec3c","2022-01-31 11:21:52.139"
"ABBV","136.450","1","136.460","1","88","136.34","b0d6e98c-c578-4017-b03c-a83f45cea63f","2022-01-31 11:21:52.139"
"ABBV","136.410","2","136.450","3","88","136.34","741f8fb4-951d-491f-8786-ea072ae2726a","2022-01-31 11:21:52.139"
"ABBV","136.390","4","136.420","1","88","136.34","42898d59-84b6-491e-b5b3-e2fd14a6e5aa","2022-01-31 11:21:52.139"
"ABBV","136.460","2","136.480","1","88","136.31","575ad1a4-323d-47d4-9ca3-de3afc7389de","2022-01-31 11:22:06.080"
"ABBV","136.420","2","136.450","1","88","136.31","d3e36971-f3d9-4a54-bb04-251836ce851c","2022-01-31 11:22:06.080"
"ABBV","136.410","2","136.460","2","88","136.31","22abbe5c-7dd7-4de8-a847-0310b8f7a934","2022-01-31 11:22:06.080"
"ABBV","136.410","3","136.440","2","88","136.27","d169f2f2-e2a1-446e-a185-2d0127a46865","2022-01-31 11:22:19.752"
"ABBV","136.260","2","136.280","2","-88","136.28","715f68f2-33f9-412d-bc06-d8dbdebf5eee","2022-01-31 11:22:24.531"
"ABBV","136.260","2","136.280","2","-88","136.28","e21dbabf-9ca5-4940-adf0-722c80c946b4","2022-01-31 11:22:24.531"
"ABBV","136.260","2","136.280","2","-88","136.28","2a6dd8bc-d5bc-4291-aeeb-8600febbc742","2022-01-31 11:22:24.531"
"ABBV","136.260","2","136.280","2","-88","136.28","2140c77b-3b34-4778-95bb-2aa96281e4e0","2022-01-31 11:22:24.531"
"ABBV","136.260","2","136.280","2","-88","136.28","2acd2463-803f-49c9-b1b9-6a6fb034c0d5","2022-01-31 11:22:24.531"
"ABBV","136.260","2","136.280","2","-88","136.28","57476db2-47f9-4ad6-a0b8-ddbe8c7b9bd9","2022-01-31 11:22:24.531"
"ABBV","136.260","1","136.280","1","-88","136.28","aa03e159-1beb-4392-80f5-5818ca4b0ce7","2022-01-31 11:22:31.452"
