"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AER","66.910","1","67.010","4","-178","67.01","9acf3e31-f1b5-4fe2-abce-d2fe66fbd27a","2022-01-19 13:11:05.003"
"AER","66.910","1","67.010","4","-178","67.01","ccae29ef-c2f6-41e4-8062-7216a433f7ae","2022-01-19 13:11:05.003"
"AER","66.920","4","67.010","4","-178","67.01","0c2a6fb5-a03b-455e-b8c9-53a8d3e9f476","2022-01-19 13:11:05.003"
"AER","66.920","4","67.010","4","-178","67.01","f6e14f31-a116-4df3-bed9-ec1064b2ff84","2022-01-19 13:11:05.003"
"AER","67.010","2","67.080","1","178","67.08","4e24144f-d787-499b-ae51-b090fee48623","2022-01-19 13:13:00.006"
"AER","66.940","2","66.990","1","-178","66.99","a43986bc-e4f5-41ff-883f-1657d465290e","2022-01-19 13:18:21.605"
"AER","66.980","2","67.030","5","178","67.03","149fe56c-7225-442f-9a1b-f1ab4302fee8","2022-01-19 13:19:50.006"
"AER","66.780","2","66.840","3","-178","66.84","b4e5ff3f-fd51-430d-9ced-8dedc2ef5b95","2022-01-19 13:25:43.613"
"AER","66.830","2","66.880","3","179","66.88","56b89919-3d59-46d8-ad37-e62d00d33a48","2022-01-19 13:34:10.006"
"AER","66.820","3","66.870","3","-179","66.87","50e66447-bb60-4ecb-a97c-1b21d8647ece","2022-01-19 13:37:54.703"
"AER","66.880","6","66.930","4","179","66.80","c8b5ec0e-bdc3-4989-8bac-62d26347ec3a","2022-01-19 13:56:57.951"
"AER","66.870","3","66.930","2","179","66.80","81d97627-b2be-4564-b878-17b2ea9be7e7","2022-01-19 13:56:57.951"
"AER","66.870","2","66.910","4","179","66.80","f287cf34-7048-4758-b85c-f704bb60b3d3","2022-01-19 13:56:57.951"
"AER","66.880","3","66.930","1","179","66.80","50f77a60-3bd3-49ef-b1bd-dc6f5f58a5ec","2022-01-19 13:56:57.951"
"AER","66.880","3","66.930","1","179","66.80","e7432a2f-abc0-4963-831c-2d5013dbc38c","2022-01-19 13:56:57.951"
"AER","66.870","1","66.920","5","179","66.80","d08b711a-f080-4e0e-bb58-99aa8ca518e6","2022-01-19 13:56:57.951"
"AER","66.870","1","66.920","5","179","66.80","74819ad7-0ef5-490c-bef0-edd88586fc81","2022-01-19 13:56:57.951"
"AER","66.870","1","66.920","3","179","66.80","2d4a566d-d772-4bc9-8e45-1896d5ec49ba","2022-01-19 13:56:57.951"
"AER","66.870","1","66.920","3","179","66.80","4f6a0718-7b2b-4e29-8007-6dd3a2efbe93","2022-01-19 13:56:57.951"
"AER","66.880","4","66.930","1","179","66.80","3dc814ce-aae4-4fdd-9696-5f560c57826b","2022-01-19 13:56:57.951"
"AER","66.810","2","66.840","1","-179","66.84","52d531e5-1ef9-427b-a1ca-6505589d70f8","2022-01-19 13:58:09.967"
"AER","66.810","2","66.840","1","-179","66.84","2a90add3-8b52-4b8c-9407-ccf9763caf51","2022-01-19 13:58:09.967"
"AER","66.810","2","66.840","1","-179","66.84","2ccfebd2-e61f-4a1a-b8e7-00c99fe291e0","2022-01-19 13:58:09.967"
"AER","66.810","2","66.840","1","-179","66.84","5d88a578-dab2-4313-92ac-7cd7f8928d61","2022-01-19 13:58:09.967"
"AER","66.810","2","66.840","1","-179","66.84","408ae3c9-f477-4028-86d8-2e3b69757c36","2022-01-19 13:58:09.967"
"AER","66.800","1","66.840","1","-179","66.84","4776d6f9-b5d0-4df7-89b9-d150b47fbd58","2022-01-19 13:58:09.967"
"AER","66.800","1","66.840","1","-179","66.84","13c84385-a3cf-4d1e-8424-77d564d90a4e","2022-01-19 13:58:09.967"
"AER","66.800","1","66.840","1","-179","66.84","b75a0567-3034-4269-8993-12db7154ba55","2022-01-19 13:58:09.967"
"AER","66.800","1","66.840","1","-179","66.84","479715cb-9253-4ce5-837e-11e0652bb67a","2022-01-19 13:58:09.967"
"AER","66.800","1","66.840","1","-179","66.84","5e4197e7-9ed0-45c1-afc3-dd2fdb0e1cd4","2022-01-19 13:58:09.967"
"AER","66.840","3","66.900","2","179","66.72","f2dbdb11-5844-418b-843a-f1e8db43ed6a","2022-01-19 13:59:14.871"
"AER","66.840","1","66.900","2","179","66.72","cdd3a225-0148-43c7-b330-70a97dbabc56","2022-01-19 13:59:14.871"
"AER","66.840","1","66.900","3","179","66.72","a62a51b1-96af-49e6-921a-dd9a59353fc0","2022-01-19 13:59:14.871"
"AER","66.840","1","66.900","3","179","66.72","54b39788-15b1-4812-9cde-86a2ec31a68b","2022-01-19 13:59:14.871"
"AER","66.820","3","66.860","2","179","66.72","e1c16000-631a-4aa4-bc6a-137ee4105726","2022-01-19 13:59:14.871"
"AER","66.780","2","66.860","1","179","66.72","d0ed6730-3121-48af-97af-5c826db8cba4","2022-01-19 13:59:14.871"
"AER","66.860","1","66.890","1","179","66.72","cc9e206e-fbee-4b36-89c1-ed7cd06fb12c","2022-01-19 13:59:14.871"
"AER","66.850","1","66.900","1","179","66.72","4da53a86-fb2a-46a5-9a64-300ea1171949","2022-01-19 13:59:14.871"
"AER","66.750","3","66.820","1","-179","66.82","ece6d637-6384-4bea-898d-267bbda9bde0","2022-01-19 14:02:57.703"
"AER","66.750","3","66.820","1","-179","66.82","8b1dbf41-fd17-4508-be2c-0655c56510cf","2022-01-19 14:02:57.703"
"AER","66.750","3","66.820","1","-179","66.82","f68ac509-2352-41e3-9d21-f4b9e76057d5","2022-01-19 14:02:57.703"
"AER","66.730","2","66.770","3","-179","66.77","6c19d9b9-8176-4171-a765-8a57d9500371","2022-01-19 14:03:51.388"
"AER","66.730","2","66.770","3","-179","66.77","2e262bef-2a80-4df3-afe2-87f9bc87099d","2022-01-19 14:03:51.388"
"AER","66.730","2","66.770","3","-179","66.77","f90952f8-a84f-4b2d-a019-17383632f1ad","2022-01-19 14:04:12.976"
"AER","66.750","1","66.790","3","-179","66.79","0f86cec0-5a37-4b5b-a120-18c5a6b416e9","2022-01-19 14:04:12.977"
"AER","66.750","1","66.790","3","-179","66.79","1b784b0f-6dd3-49db-af8b-6a54fc38122f","2022-01-19 14:04:12.977"
"AER","66.780","3","66.830","1","179","66.83","0c36e2af-281b-430f-af6b-25345803b5c8","2022-01-19 14:04:20.006"
"AER","66.750","3","66.800","3","-179","66.80","3ca3f988-b9d9-4eac-9901-66ef3213570b","2022-01-19 14:06:34.703"
"AER","66.770","3","66.820","1","179","66.78","8220442c-d608-4ba6-bfc6-5ba9da49ec3a","2022-01-19 14:11:44.433"
"AER","66.880","1","66.920","1","-179","66.92","14e7d707-f29b-460f-b447-4412d39666d9","2022-01-19 14:18:35.502"
"AER","66.870","2","66.910","2","179","66.72","6e4a073e-2a7a-41e0-97ba-2a2fbc943512","2022-01-19 14:20:44.021"
"AER","66.850","2","66.880","1","179","66.72","b15a30a3-0308-433f-8e85-dc815decc3c2","2022-01-19 14:20:44.021"
"AER","66.850","2","66.880","1","179","66.72","b94e05ce-e51a-4c2c-8102-045b55f9e100","2022-01-19 14:20:44.021"
"AER","66.800","1","66.820","1","179","66.72","e79ea1ea-0279-4ce9-b294-42c9e98a550e","2022-01-19 14:20:44.021"
"AER","66.760","1","66.810","1","179","66.72","1c79d5dd-b391-4a6a-9fd8-f7592e271beb","2022-01-19 14:20:44.021"
"AER","66.640","3","66.730","3","-179","66.73","2661e55d-8b9a-4aad-935e-7e9db342b119","2022-01-19 14:22:24.101"
"AER","66.640","3","66.730","3","-179","66.73","58c87a51-e151-4c5c-8964-2cdc6c3c4aea","2022-01-19 14:22:24.101"
"AER","66.640","3","66.730","3","-179","66.73","f84b9a0f-0051-45f6-aa2f-35bc38986980","2022-01-19 14:22:24.101"
"AER","66.500","3","66.560","3","-179","66.56","87b807a4-abd9-44b6-a29c-95a5f7053a81","2022-01-19 14:28:09.594"
"AER","66.770","2","66.860","1","180","66.48","26402d0f-d66b-4753-af9c-e94f0e0aa72e","2022-01-19 14:33:13.264"
"AER","66.770","3","66.870","1","180","66.48","0fd04e67-e99b-4baa-be8b-475df7d233a2","2022-01-19 14:33:13.264"
"AER","66.870","3","66.980","2","180","66.48","c3f034c2-1584-4e44-bd29-82cc37956a5d","2022-01-19 14:33:13.264"
"AER","66.900","3","66.990","3","180","66.48","33df6a6a-d471-4447-b792-375f86ea9739","2022-01-19 14:33:13.264"
"AER","66.900","4","66.990","4","180","66.48","ae01f420-76da-40a7-ae61-03db0ddc0b9e","2022-01-19 14:33:13.264"
"AER","66.820","2","66.910","1","180","66.48","1fad566d-d0e2-409f-95b1-e077656eb5a4","2022-01-19 14:33:13.264"
"AER","66.820","1","66.910","1","180","66.48","f5bbb839-48a6-48fa-af2f-12cbe8bbd740","2022-01-19 14:33:13.264"
"AER","66.820","2","66.890","2","180","66.48","d68c3240-c62f-4913-9015-1129a560ebb2","2022-01-19 14:33:13.264"
"AER","66.520","2","66.580","1","-180","66.58","46a9047c-4821-4ecf-bf58-c1a26964d337","2022-01-19 14:35:54.230"
"AER","66.520","2","66.580","1","-180","66.58","d55920ea-ff98-4caa-9ed2-2d90b2d373de","2022-01-19 14:35:54.230"
"AER","66.520","2","66.580","1","-180","66.58","2f636dc2-8c9d-45b3-8225-1838fb1d31fb","2022-01-19 14:35:54.230"
"AER","66.520","2","66.580","1","-179","66.58","6f8030a3-ff44-4ed9-b50a-0ab56c0a14c2","2022-01-19 14:35:54.230"
"AER","66.570","3","66.630","1","-180","66.63","783f9130-fb6d-4483-985f-61d075095daa","2022-01-19 14:36:01.706"
"AER","66.570","3","66.630","1","-180","66.63","420ac7f9-ac33-4161-91cd-e8ebd1cc5075","2022-01-19 14:36:01.706"
"AER","66.570","3","66.630","1","-180","66.63","090d15eb-bacc-4898-b59e-1ccafe6e236f","2022-01-19 14:36:01.706"
"AER","66.620","3","66.680","1","-180","66.68","eb839d11-8bc8-4711-9b07-37cafe8d4274","2022-01-19 14:36:22.297"
"AER","66.650","2","66.730","4","-180","66.73","bca8eccd-5168-402e-9fcb-14fd50b313b7","2022-01-19 14:36:32.770"
"AER","66.660","4","66.730","1","179","66.68","8eee5dcc-968a-4ca9-8972-9cd8e48713a2","2022-01-19 14:37:08.746"
"AER","66.590","1","66.650","1","-179","66.68","99cc68b0-421a-4a53-a27b-cfce24625443","2022-01-19 14:43:14.443"
"AER","66.870","1","66.930","3","179","66.73","be7973c8-8584-4a4b-bac7-9b0e755a130b","2022-01-19 15:20:36.105"
"AER","66.830","2","66.860","2","179","66.73","61f7e48c-07ca-4460-b26f-6457a79b3b46","2022-01-19 15:20:36.105"
"AER","66.830","2","66.860","2","179","66.72","fa086ea3-7b50-4d6d-98ef-99a29120f0bf","2022-01-19 15:20:40.021"
"AER","66.800","3","66.830","1","179","66.72","0f48b4ba-9645-444c-9197-f08d787588fe","2022-01-19 15:20:40.021"
"AER","66.790","1","66.830","2","179","66.72","3a0600b5-7c38-4710-85cd-6568fb10bf76","2022-01-19 15:20:40.021"
"AER","66.790","1","66.830","2","179","66.72","dff82efc-9645-4239-aa77-478ee1021f57","2022-01-19 15:20:40.021"
"AER","66.790","1","66.830","2","179","66.72","d91e5189-f0d8-435d-b446-56f7aa8d198d","2022-01-19 15:20:40.021"
"AER","66.790","1","66.830","2","179","66.72","af646a2b-d2a8-4ae1-abdf-43be69c931fa","2022-01-19 15:20:40.021"
"AER","66.790","1","66.830","2","179","66.72","5ad0d925-c4e3-4c20-b7e8-c48054d1461f","2022-01-19 15:20:40.021"
"AER","66.770","1","66.810","2","179","66.72","638a0dfd-d406-41e1-988f-ea0649553562","2022-01-19 15:20:40.021"
"AER","66.810","1","66.870","2","179","66.72","99dfcf43-d8e7-4234-bd1f-c3f73cb730a1","2022-01-19 15:20:40.021"
"AER","66.730","1","66.770","1","-179","66.77","87b909dc-ded7-473e-a4c7-950fb967d17e","2022-01-19 15:20:50.600"
"AER","66.730","4","66.800","1","-179","66.80","5872f412-ad26-48dd-9728-45ee35a1b700","2022-01-19 15:21:44.405"
"AER","66.730","4","66.800","1","-179","66.80","cc78e695-abcf-402b-baa0-eb9536a5f0f6","2022-01-19 15:21:44.405"
"AER","66.730","4","66.800","1","-179","66.80","c7285d49-6430-460b-8669-95b73eefe42c","2022-01-19 15:21:44.405"
"AER","66.730","4","66.800","1","-179","66.80","e0d3969b-c890-4199-b442-db4e12ec1ffe","2022-01-19 15:21:44.405"
"AER","66.770","2","66.800","1","-179","66.80","91e11d3a-1fa5-47f5-876f-f080519f61b0","2022-01-19 15:21:59.289"
"AER","66.770","2","66.800","1","-179","66.80","3f4c4aa3-428a-4aff-af4d-b6aad129a96a","2022-01-19 15:21:59.289"
"AER","66.770","2","66.800","1","-179","66.80","e180b32c-0599-4dcb-b99e-bc5ebfc24f56","2022-01-19 15:21:59.289"
"AER","66.730","1","66.770","2","-179","66.78","52c582cb-950c-4ac6-81ba-b2485113fa64","2022-01-19 15:26:06.591"
"AER","66.730","1","66.770","2","-179","66.78","2cdcaee7-a6d6-4813-9159-382265f28949","2022-01-19 15:26:06.591"
"AER","66.750","1","66.790","3","-179","66.79","44221694-8d5c-442e-a33f-582e0009508e","2022-01-19 15:26:18.328"
"ABT","127.260","3","127.280","1","94","127.11","ff9ded31-a6dd-4843-993c-6f22d20ffd74","2022-01-19 10:09:57.539"
"ABT","127.350","1","127.380","1","94","127.11","c177bcfd-56b2-46d7-8ee5-0a0e60df5398","2022-01-19 10:09:57.539"
"ABT","127.430","1","127.460","2","94","127.11","a86778df-822e-4420-b4e4-08784b55a533","2022-01-19 10:09:57.539"
"ABT","127.410","1","127.440","1","94","127.11","cf72d633-b748-40b8-a0a9-1e8314b19416","2022-01-19 10:09:57.539"
"ABT","127.170","3","127.200","8","-94","127.20","a50d8cf2-ad8e-4330-802d-90877cf0ab6e","2022-01-19 10:10:43.725"
"ABT","127.150","3","127.200","9","-94","127.20","44a54033-2142-4a91-bb06-f5b9f128710f","2022-01-19 10:10:55.342"
"ABT","127.150","3","127.200","9","-94","127.20","d2726ef3-89c7-4d20-8d0a-d0d3cb206f2e","2022-01-19 10:10:55.342"
"ABT","127.200","1","127.220","2","-94","127.22","46a5e4bc-6cda-42dc-9b57-d13751e9f10d","2022-01-19 10:11:01.289"
"ABT","127.440","1","127.480","1","94","126.84","cc7dadf8-6af3-4525-a431-ac081a3f8276","2022-01-19 10:28:04.972"
"ABT","127.470","1","127.520","2","94","126.84","183afb11-3ce1-4062-9ee2-16a2e9565579","2022-01-19 10:28:04.972"
"ABT","127.500","1","127.530","1","94","126.84","7a0a7e0c-ef0e-4e7c-b402-3b47d892011c","2022-01-19 10:28:04.972"
"ABT","127.230","1","127.300","3","94","126.84","07e45f5a-573a-4148-9852-c6bb9b2bbdc7","2022-01-19 10:28:04.972"
"ABT","127.250","1","127.300","2","94","126.84","f23d74a5-55f0-463d-a2ac-fda241e56c01","2022-01-19 10:28:04.972"
"ABT","127.190","3","127.240","1","94","126.84","d7ccc5e4-1cd8-4d79-b1dd-489548db1a1f","2022-01-19 10:28:04.972"
"ABT","127.170","1","127.230","2","94","126.84","5c11fef5-9d8c-4fdb-a0ad-494e9c14e9d6","2022-01-19 10:28:04.972"
"ABT","127.180","3","127.220","1","94","126.84","a9326878-ee10-4d38-a29c-6e04631eb4be","2022-01-19 10:28:04.972"
"ABT","127.180","1","127.220","1","94","126.84","1327f256-285b-47e7-85c5-b0de40f61141","2022-01-19 10:28:04.972"
"ABT","127.180","1","127.220","2","94","126.84","948646d8-e786-4098-a255-20ec05fa64a5","2022-01-19 10:28:04.972"
"ABT","127.200","3","127.270","1","94","126.84","f043a873-3c01-4dc9-b2d9-d3e51a5823dc","2022-01-19 10:28:04.972"
"ABT","126.860","1","126.890","1","-94","126.89","ce0614c7-5f9a-400b-8feb-3f82fb87dbde","2022-01-19 10:28:33.068"
"ABT","126.860","1","126.890","1","-94","126.89","0cea4740-7dec-4491-b265-57c88c1bc564","2022-01-19 10:28:33.068"
"ABT","126.860","1","126.890","1","-94","126.89","068b23a0-321a-4ed0-b004-8a3378556f7c","2022-01-19 10:28:33.068"
"ABT","126.860","1","126.890","1","-94","126.89","62c86f96-5fb5-4c7d-b76b-5c4f73b030c0","2022-01-19 10:28:33.068"
"ABT","126.860","1","126.890","1","-94","126.89","8f1f1d86-a3ee-4030-8ceb-aca2bca1b7ad","2022-01-19 10:28:33.068"
"ABT","126.860","1","126.890","1","-94","126.89","cbd037c9-e7cf-4992-b51c-f39bf8c4e71a","2022-01-19 10:28:33.068"
"ABT","126.910","1","126.950","1","-94","126.95","56772f54-bde7-49c3-9153-909ace3996f7","2022-01-19 10:28:41.662"
"ABT","126.910","1","126.950","1","-94","126.95","6f6a3685-ec3a-480b-bc8a-bb54308d9d6a","2022-01-19 10:28:41.662"
"ABT","126.910","1","126.950","1","-94","126.95","c63aa75d-3245-434c-80b6-bc4581980fd6","2022-01-19 10:28:41.662"
"ABT","126.900","1","126.940","1","-94","126.94","5eb5e3ee-73e9-434e-b9ac-26d739e581ca","2022-01-19 10:28:53.264"
"ABT","126.930","2","126.990","3","-94","127.00","e6da6da1-7887-4fb4-b95e-4f62f801d64e","2022-01-19 10:29:08.542"
"ABT","127.070","1","127.110","1","94","126.91","10046fdb-0ecf-4d0d-8283-426d1f9cc2d5","2022-01-19 10:47:38.073"
"ABT","127.060","1","127.090","3","94","126.91","a2934d43-283c-4001-942f-f3a82835b63c","2022-01-19 10:47:38.073"
"ABT","127.010","1","127.050","1","-94","127.05","1c899db5-3eac-4d99-8de4-38285caf5a85","2022-01-19 10:48:14.347"
"ABT","127.050","1","127.090","2","-94","127.09","a04e60f0-4568-40a4-b7f3-381af145e5e4","2022-01-19 10:48:49.802"
"ABT","127.100","1","127.130","6","94","126.98","5f3b13d5-ef7e-450f-b3a7-763ee5ebf401","2022-01-19 11:01:51.102"
"ABT","127.180","3","127.190","1","94","126.96","e4500c68-f12d-4e29-bac5-c1dea0e46e80","2022-01-19 11:01:51.530"
"ABT","127.220","1","127.240","2","94","126.96","2d29362b-ca8d-436c-a566-4ffc2980942c","2022-01-19 11:01:51.530"
"ABT","127.110","1","127.140","1","94","126.94","5c69f0f3-5f36-4dd0-885b-aa20be7c78a5","2022-01-19 11:01:54.362"
"ABT","127.100","1","127.130","1","94","126.94","b460ae55-015b-4e52-9dc3-d5c0e88dfcb3","2022-01-19 11:01:54.362"
"ABT","127.120","1","127.140","2","94","126.94","e75a0a5e-1c2e-4387-9d70-ac5ce8a4e59c","2022-01-19 11:01:54.362"
"ABT","127.140","1","127.170","1","94","126.94","c225f1e6-5e91-449d-a256-b56a976c6d7d","2022-01-19 11:01:54.362"
"ABT","127.220","1","127.240","2","94","126.94","7cb23c39-5cd4-4154-8340-e81a64356772","2022-01-19 11:01:54.362"
"ABT","127.300","1","127.330","2","94","126.94","e41181b6-8184-47de-a2be-f1988a63d40c","2022-01-19 11:01:54.362"
"ABT","127.390","3","127.410","1","94","126.94","a7e24686-5f44-4d60-b7b3-4958367237e9","2022-01-19 11:01:54.362"
"ABT","127.400","2","127.430","3","94","126.94","422814cc-2139-4421-b5fa-5658b3a355bc","2022-01-19 11:01:54.362"
"ABT","127.130","1","127.150","1","94","126.94","bb219799-9b62-412b-8d6a-46401d1303ea","2022-01-19 11:01:54.362"
"ABT","127.170","2","127.210","2","94","126.94","68ba9701-fdb1-4ee9-adf0-43b20a2dffce","2022-01-19 11:01:54.362"
"ABT","127.280","1","127.320","1","94","126.86","fff7ef37-20df-4819-9e2e-a67a2c8c8e56","2022-01-19 11:02:08.085"
"ABT","127.210","3","127.250","2","94","126.86","255bc7d5-10db-48e4-bbf5-cd85c9533504","2022-01-19 11:02:08.085"
"ABT","127.030","2","127.060","2","94","126.86","b476605f-8259-443f-9e90-d34671d45d97","2022-01-19 11:02:08.085"
"ABT","127.080","3","127.120","1","94","126.86","02628075-bf4e-45e7-a487-c4d5d698032a","2022-01-19 11:02:08.085"
"ABT","127.050","1","127.080","3","94","126.86","caf08df5-fbda-44f8-9555-7f167ec57ac9","2022-01-19 11:02:08.085"
"ABT","127.020","1","127.050","2","94","126.86","f23d6c24-2036-493f-8a52-23ba65c7e6dc","2022-01-19 11:02:08.085"
"ABT","126.970","1","127.000","1","-94","127.00","6d85ff41-c01d-4295-a646-72a05dfadcce","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","a1917126-4d57-4b3f-8977-4fa0f4783101","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","46176507-150a-49e8-8831-5ae5ecb3a3a4","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","ac9bd4d5-b888-4bee-aef2-262dc930e22f","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","217b19c6-1c4d-49c2-a291-beb71d5ce67c","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","e1a04aae-c996-43ff-9598-9a24e1c09c9f","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","2c7bc8cb-4c32-4dd7-992a-4144d9e96729","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","48da58d8-49da-4a6e-bb4a-ddd8dbba53bc","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","975d257e-b08a-432c-9f0c-879307216cad","2022-01-19 11:03:32.257"
"ABT","126.970","1","127.000","1","-94","127.00","23396bcf-2f0d-4d9a-9b62-b541d83760b9","2022-01-19 11:03:32.257"
"ABT","126.970","2","127.010","1","-94","127.01","5c456dfd-1859-4e32-b78b-99cb1e06245a","2022-01-19 11:03:42.150"
"ABT","126.970","2","127.010","1","-94","127.01","511fb63f-d5bf-4558-9a5f-62241f09bba8","2022-01-19 11:03:42.150"
"ABT","126.970","2","127.010","1","-94","127.01","9703b34e-a7f9-4427-a769-6ebdab019b97","2022-01-19 11:03:42.150"
"ABT","126.970","2","127.010","1","-94","127.01","096fed48-0b97-4cdd-af67-ebe4d7aec65f","2022-01-19 11:03:42.150"
"ABT","126.970","2","127.010","1","-94","127.01","6713b7b2-7411-4e6b-82fa-e737763afcc5","2022-01-19 11:03:42.150"
"ABT","126.990","1","127.010","1","-94","127.01","be26af77-88b3-4e2a-97e2-c2b5a39be9c3","2022-01-19 11:03:56.993"
"ABT","126.990","1","127.010","1","-94","127.01","51268f6a-e522-4e15-8f6f-d13335f38e7a","2022-01-19 11:03:56.993"
"ABT","126.980","1","127.020","1","-94","127.02","a99800e3-2c19-412b-b9f9-a7f869cec9a9","2022-01-19 11:04:09.610"
"ABT","127.010","1","127.040","1","-94","127.04","520a66ef-7921-46f1-a8c5-1045d7465a8f","2022-01-19 11:04:11.032"
"ABT","126.980","1","127.020","2","94","126.78","348509f2-795e-4887-be80-643080c46dc4","2022-01-19 11:12:31.966"
"ABT","126.960","1","127.000","2","94","126.78","ae6962dd-2984-4c65-be79-a64babdd9d27","2022-01-19 11:12:31.966"
"ABT","126.980","1","127.010","1","94","126.78","ae470444-c9cd-404f-94c5-c5c8fd801f20","2022-01-19 11:12:31.966"
"ABT","127.080","1","127.110","1","94","126.78","fd73c038-c5c3-49b1-9086-465f98613af8","2022-01-19 11:12:31.966"
"ABT","127.080","2","127.120","2","94","126.78","439234bf-7400-45c8-9a40-e75a9886cf25","2022-01-19 11:12:31.966"
"ABT","126.780","1","126.810","2","-94","126.82","23988887-9702-41eb-b8be-b7b02cee7b51","2022-01-19 11:14:16.106"
"ABT","126.780","1","126.810","2","-94","126.82","cf473fe4-1ffd-49e7-9261-fd5d6acf42ba","2022-01-19 11:14:16.106"
"ABT","126.780","1","126.810","2","-94","126.82","5d833e84-5a2b-48a7-ae51-91b3683608c4","2022-01-19 11:14:16.106"
"ABT","126.720","2","126.760","1","-94","126.77","2eb953c5-25d6-48d1-a16a-d7b76e688243","2022-01-19 11:14:33.270"
"ABT","126.750","1","126.780","2","-94","126.78","5da75f14-99ce-427e-9c58-ef60e73b09ee","2022-01-19 11:15:02.136"
"ABT","126.870","1","126.900","2","94","126.90","16f7d790-2172-4d43-a7c0-23355b9d0efa","2022-01-19 11:20:50.006"
"ABT","126.900","1","126.920","1","-94","126.93","4be1f204-e996-4e9c-a796-dc4e04591791","2022-01-19 11:23:13.231"
"ABT","126.950","1","126.990","1","94","126.85","5e29026c-d7b8-4dae-af4e-c961ad2b2fc6","2022-01-19 11:34:15.280"
"ABT","126.940","1","126.980","1","94","126.85","f936fa64-a2e9-4e2b-9ddd-46bd1d12bad4","2022-01-19 11:34:15.280"
"ABT","126.960","1","126.990","2","94","126.85","59024ec0-6e3f-4d94-8b60-1020c89115b0","2022-01-19 11:34:15.280"
"ABT","127.040","2","127.060","3","94","126.85","8f01276b-c949-43d2-a716-78f05a36cdb5","2022-01-19 11:34:15.280"
"ABT","127.060","3","127.090","4","94","126.83","d947a660-8ea5-4b6a-9bdf-f0dc4bcc8e5f","2022-01-19 11:34:18.996"
"ABT","126.880","1","126.910","10","-94","126.91","d53fe339-dd1b-47e9-b841-e2f0b4025f28","2022-01-19 11:34:54.549"
"ABT","126.880","1","126.910","10","-94","126.91","0418bc7c-043c-4748-b053-f26962cde1b3","2022-01-19 11:34:54.549"
"ABT","126.880","1","126.910","10","-94","126.91","7aad8a4c-8ece-4394-a335-55f3a6e99baf","2022-01-19 11:34:54.549"
"ABT","126.900","1","126.940","2","-94","126.95","0d239c6b-fa33-468d-b651-bcb2bc178597","2022-01-19 11:35:02.941"
"ABT","127.040","1","127.070","1","-94","127.08","5d94a605-4d49-428b-837f-8f7f56ddce98","2022-01-19 11:35:53.270"
"ABT","127.440","1","127.450","1","94","127.28","c3cd6124-f46a-48c2-9634-a824c97ddbb6","2022-01-19 12:17:02.494"
"ABT","127.430","1","127.450","1","94","127.28","66ee9e0f-a468-477b-aeec-d25aafd82d74","2022-01-19 12:17:02.494"
"ABT","127.440","2","127.470","2","94","127.28","9f2b89d6-7128-4fbe-81aa-4f1c766ac409","2022-01-19 12:17:02.494"
"ABT","127.440","1","127.460","1","94","127.28","5c251b02-a65f-4adb-92ef-25eab4fa8ecd","2022-01-19 12:17:02.494"
"ABT","127.440","1","127.460","1","94","127.28","22623177-763f-4b30-aeda-c2936feb345a","2022-01-19 12:17:02.494"
"ABT","127.430","3","127.460","1","94","127.28","fa984398-0f43-45b1-8232-94d416210727","2022-01-19 12:17:02.494"
"ABT","127.430","1","127.460","1","94","127.28","36c46b11-dd1f-4fff-90bf-b9419e8705cb","2022-01-19 12:17:02.494"
"ABT","127.430","1","127.450","2","94","127.28","e6a2e531-7663-4db3-a4f8-a0ecaff929b5","2022-01-19 12:17:02.494"
"ABT","127.400","1","127.430","3","94","127.28","83bb2b5c-a9f1-47ef-8ba5-5c92d15d5c4f","2022-01-19 12:17:02.494"
"ABT","127.430","1","127.450","1","94","127.27","1533cd42-b06d-41dc-8f97-708f94c82e57","2022-01-19 12:17:03.498"
"ABT","127.230","3","127.260","1","-94","127.27","02631807-bfbb-4226-bbb4-c2f61838174b","2022-01-19 12:18:16.373"
"ABT","127.230","3","127.260","1","-94","127.27","ae70f437-c568-43d6-8ef9-6258726ba876","2022-01-19 12:18:16.373"
"ABT","127.230","3","127.260","1","-94","127.27","add9e347-38f5-4be8-a799-c4d7e570797b","2022-01-19 12:18:16.373"
"ABT","127.230","3","127.260","1","-94","127.27","29903734-e3df-46de-bf92-d8fa846b82de","2022-01-19 12:18:16.373"
"ABT","127.230","3","127.260","1","-94","127.27","8100a717-0454-4821-a3f8-13b690363956","2022-01-19 12:18:16.373"
"ABT","127.220","1","127.240","1","-94","127.24","1a548ebc-f238-488a-853d-51004c6aa928","2022-01-19 12:18:44.263"
