"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","467.010","1","467.020","1","376","467.02","43305f59-8ab8-48ec-8acb-f8b8994caf44","2021-11-09 10:00:30.006"
"SPY","467.160","1","467.170","1","351","467.17","da9be25e-4cb9-4c43-a8fa-6672398eba94","2021-11-09 10:00:50.006"
"SPY","467.330","3","467.340","5","19","467.34","78261e20-785c-4461-bd53-655b71c97723","2021-11-09 10:01:00.006"
"SPY","467.420","1","467.430","16","36","467.43","07d24510-2308-4a46-bd74-cfd12012d6ea","2021-11-09 10:01:10.006"
"SPY","467.210","1","467.220","1","-5","467.21","45dbab42-b321-4153-af20-e90bf439f455","2021-11-09 10:01:20.006"
"SPY","467.050","4","467.060","10","-35","467.05","f252943b-7abc-48d5-bad9-f6baf9e0411d","2021-11-09 10:02:00.006"
"SPY","466.630","1","466.640","3","-48","466.63","41caeb80-924e-4f5f-ba73-185e3572b5fd","2021-11-09 10:02:40.006"
"SPY","466.680","1","466.690","6","7","466.69","4cd3ff82-cab6-4572-8d33-2396d232e555","2021-11-09 10:02:50.006"
"SPY","466.520","12","466.530","1","-51","466.52","e27199be-f5fb-4fb8-9fd0-dd7e00d54b56","2021-11-09 10:03:10.006"
"SPY","466.530","10","466.540","1","7","466.53","a4f14604-4f5c-4523-a1a0-c79f75eb40cf","2021-11-09 10:03:20.006"
"SPY","466.850","5","466.860","2","159","466.86","d7e100cc-7442-42c7-9040-e804fd40afc4","2021-11-09 10:03:40.006"
"SPY","466.780","3","466.790","3","-25","466.78","f415632e-d81f-4955-a91e-4f0162db45ea","2021-11-09 10:03:50.006"
"SPY","466.920","5","466.930","1","47","466.93","24108b18-cc52-441d-aca5-67398734c48a","2021-11-09 10:04:10.006"
"SPY","466.520","2","466.530","1","-153","466.52","34498a23-72b9-469d-9a8b-3271bd61efb3","2021-11-09 10:04:20.006"
"SPY","466.170","4","466.190","15","-128","466.17","ba10e1b8-f370-468a-90c5-5d0ac97950f3","2021-11-09 10:04:50.006"
"SPY","466.330","3","466.340","1","20","466.34","12619d89-5730-43d4-a4ab-a1e03e1e00d6","2021-11-09 10:05:00.006"
"SPY","466.520","17","466.540","3","227","466.54","15d21929-d8ee-4e56-a7c6-d7186542e5ae","2021-11-09 10:05:30.006"
"SPY","466.680","7","466.700","4","1","466.70","3bfe2eed-ed46-4f8b-bc8c-90fa6b855104","2021-11-09 10:05:40.006"
"SPY","466.530","3","466.540","1","-201","466.53","0a436e13-0762-411e-bc9f-9815e25249ee","2021-11-09 10:06:10.006"
"SPY","466.650","4","466.660","2","32","466.66","65f76675-c2a4-4825-a5fd-83b00a87a239","2021-11-09 10:06:20.006"
"SPY","467.000","1","467.010","10","-4","467.00","39fbe5f4-f9da-4525-9895-379f69069223","2021-11-09 10:06:50.006"
"SPY","466.750","3","466.760","3","2","466.78","2d1337e6-4d8a-4b7e-83f5-5d088a87f10a","2021-11-09 10:07:30.006"
"SPY","466.900","1","466.910","4","-83","466.90","09d7e7e3-8e22-4a34-bdb1-89858e5284f9","2021-11-09 10:07:50.006"
"SPY","466.780","3","466.800","9","54","466.80","e2971389-40c0-436b-baf2-4bbe72d65639","2021-11-09 10:08:10.006"
"SPY","466.720","2","466.730","4","-223","466.72","9bcd3deb-2895-4192-9164-60c7fdb32565","2021-11-09 10:08:40.006"
"SPY","466.720","3","466.730","1","48","466.73","aaf2dd2a-d3a2-4e75-8c66-c2f84bd523ba","2021-11-09 10:08:50.006"
"SPY","466.670","6","466.690","4","-7","466.67","e3756e20-03a7-4ace-b563-a41a4e614c11","2021-11-09 10:09:00.006"
"SPY","466.480","3","466.490","2","311","466.49","0a41c30f-0ab8-493d-aa8c-f722dc78af53","2021-11-09 10:09:40.006"
"SPY","466.420","5","466.430","1","-51","466.42","8cb87acd-88a9-4461-94d1-983cabd5905e","2021-11-09 10:10:00.006"
"SPY","466.280","5","466.290","2","-70","466.28","2bebb845-7698-45ae-8790-ebceaf88e171","2021-11-09 10:10:10.006"
"SPY","466.500","2","466.520","5","-561","466.50","52ecb97f-769e-432b-912d-1e7bac1c9ce3","2021-11-09 10:10:30.006"
"SPY","466.550","4","466.560","1","334","466.56","313cad91-8610-46c6-b672-b2a00d43837b","2021-11-09 10:10:40.006"
"SPY","466.780","1","466.790","5","282","466.79","d10d3743-660f-4093-bb0b-2ee5aa4d8515","2021-11-09 10:11:10.006"
"SPY","466.550","3","466.560","1","112","466.56","855eed9a-46e5-40a7-8b3e-2a70a86b4536","2021-11-09 10:11:40.006"
"SPY","466.620","7","466.630","1","51","466.63","a560abee-8f91-4d65-b11b-105a0bced491","2021-11-09 10:11:50.006"
"SPY","466.950","4","466.970","7","7","466.97","6f63574c-7d02-410c-ade0-03974c11204f","2021-11-09 10:12:50.006"
"SPY","466.890","1","466.900","6","-23","466.89","a35cdc71-dabb-482b-9ad4-4522de9badf6","2021-11-09 10:13:30.006"
"SPY","466.980","4","466.990","2","3","466.99","3b72e930-a2e0-425b-a674-ca4be3cfc87a","2021-11-09 10:13:40.006"
"SPY","466.960","5","466.970","1","-46","466.96","d009021d-6502-4b2d-b7cc-3c210e492c69","2021-11-09 10:15:20.006"
"SPY","467.110","3","467.120","2","7","467.13","cff85bcb-2061-4746-b81a-f2fe8b717b17","2021-11-09 10:15:30.006"
"SPY","467.200","4","467.210","1","-483","467.20","f211a9d9-3460-47e7-9113-d3642c5c35e3","2021-11-09 10:16:20.006"
"SPY","467.290","2","467.300","1","80","467.30","fe5d3283-2831-4411-817f-95f2ce9f0efb","2021-11-09 10:16:30.006"
"SPY","467.340","11","467.350","4","-21","467.34","206e12d2-bb8f-4e15-87bd-a53553cb770e","2021-11-09 10:16:50.006"
"SPY","467.240","2","467.250","3","-25","467.24","d1bf4b69-33c6-4d3a-980f-7c7a51a75123","2021-11-09 10:17:00.006"
"SPY","467.250","6","467.270","9","-55","467.25","0aa0f035-2537-4b7b-9a94-d478747864f1","2021-11-09 10:17:20.006"
"SPY","467.220","16","467.240","6","-102","467.22","890d0d5b-3367-4be2-8f09-ae028ccf76d6","2021-11-09 10:17:30.006"
"SPY","467.200","4","467.220","8","-76","467.20","e0052540-b63f-4f67-b3ba-4cf12af6736b","2021-11-09 10:17:40.006"
"SPY","466.860","12","466.870","5","462","466.87","e765c0a8-c1ab-42f9-b59c-7836766cf3eb","2021-11-09 10:18:40.006"
"SPY","466.820","15","466.830","1","-151","466.82","8cfbec3f-21a9-4652-a7ad-b66eb9a502a3","2021-11-09 10:18:50.006"
"SPY","466.850","5","466.860","2","61","466.86","d1ee4375-9e1d-41af-abfa-ca8592770ace","2021-11-09 10:19:00.006"
"SPY","466.930","1","466.940","9","38","466.94","619af850-c1a7-4aaa-9de9-f96c74fc9d50","2021-11-09 10:19:10.006"
"SPY","466.920","1","466.930","12","-68","466.92","77271169-c118-4e1a-8078-34fa7b93746e","2021-11-09 10:19:20.006"
"SPY","466.800","1","466.810","5","-106","466.80","496023be-24cb-40bd-a793-e4177305e8d9","2021-11-09 10:19:50.006"
"SPY","467.000","5","467.020","11","30","467.02","a60a26f2-ac7c-48ba-bae3-26c3dae911d6","2021-11-09 10:20:10.006"
"SPY","467.090","1","467.100","4","55","467.10","23c256f6-cb1b-4d0e-a549-80a3dcae0d8b","2021-11-09 10:20:20.006"
"SPY","466.980","1","466.990","5","187","466.99","1f902805-9a67-44a1-ba0e-9cf2e52d402b","2021-11-09 10:20:50.006"
"SPY","466.820","15","466.840","8","-31","466.82","1b957c22-c95e-481d-86c9-91f39a1568d2","2021-11-09 10:21:00.006"
"SPY","466.850","3","466.860","3","155","466.86","db28e5ce-5aa3-4004-bbcd-adc3c612b9a3","2021-11-09 10:21:30.006"
"SPY","467.020","1","467.030","12","4","467.03","99bc44c0-72ac-4b33-9a95-cb0cfacf1120","2021-11-09 10:22:00.006"
"SPY","466.870","3","466.890","15","-67","466.87","5446292f-3c7b-4433-b4fb-5d3f52361bb6","2021-11-09 10:22:40.006"
"SPY","466.880","4","466.900","5","10","466.90","45f3b570-9dc4-48b7-8d47-d9700f9df1f0","2021-11-09 10:22:50.006"
"SPY","466.740","2","466.760","16","-1","466.74","d87d0ff4-1771-4586-871c-bb912bed796d","2021-11-09 10:23:00.006"
"SPY","466.740","3","466.750","1","-120","466.74","d6833955-40df-41a1-82bb-e83f779e6884","2021-11-09 10:23:10.006"
"SPY","466.760","2","466.770","1","19","466.79","1bc6a60a-8f96-4827-bf77-99ef86e05b4d","2021-11-09 10:23:20.006"
"SPY","466.690","1","466.700","4","-382","466.69","8a651fcd-aff8-4484-b682-7e11e43b44a9","2021-11-09 10:23:40.006"
"SPY","466.670","2","466.670","1","165","466.67","aa3e2f29-e9a7-43e1-8f5f-27e54d5c21c4","2021-11-09 10:24:00.006"
"SPY","466.570","10","466.590","5","-27","466.57","b1e551c5-209a-432b-9807-4be58667a572","2021-11-09 10:24:10.006"
"SPY","466.730","1","466.740","1","4","466.74","353ef5ea-6a5a-480f-8cd7-c529947d9546","2021-11-09 10:24:20.006"
"SPY","466.810","3","466.820","6","146","466.82","10fa9a3d-3f08-4121-a557-d0044bd338b7","2021-11-09 10:24:40.006"
"SPY","466.800","4","466.810","4","-24","466.79","ae93c293-d520-4e15-91c7-7d5b3adaf344","2021-11-09 10:24:50.006"
"SPY","466.850","4","466.860","2","268","466.86","54df6ff2-8ed7-4b58-8d17-de69ea9efcf3","2021-11-09 10:25:10.006"
"SPY","467.060","5","467.080","4","114","467.08","e76c90ce-1324-4324-89f8-00a66efee45f","2021-11-09 10:25:20.006"
"SPY","467.160","2","467.170","3","-47","467.16","02f38f16-946a-4373-84b2-ad0abcda3f3a","2021-11-09 10:26:20.006"
"SPY","467.240","1","467.250","5","7","467.25","f06e6c50-36a1-459d-8070-1479f6d3b57b","2021-11-09 10:26:30.006"
"SPY","467.180","3","467.190","4","-16","467.18","c04051ca-3756-422f-ae6a-ecac9d231bde","2021-11-09 10:29:40.006"
"SPY","467.200","1","467.210","15","2","467.21","02305057-eac7-4484-a16c-70d283ea5ed7","2021-11-09 10:30:00.006"
"SPY","467.320","3","467.330","1","-21","467.32","ada703c0-02c1-439d-aa96-f728cbc90996","2021-11-09 10:31:10.006"
"SPY","467.390","1","467.400","2","2","467.40","a4cabd65-e41b-49fb-b06b-a727932239fc","2021-11-09 10:31:20.006"
"SPY","467.570","3","467.580","1","36","467.58","7d98888f-b949-4f98-94a1-c7f0b7aaca03","2021-11-09 10:31:40.006"
"SPY","467.460","4","467.480","5","-5","467.46","ad4733c7-f7aa-4501-bdf3-f89b5757e408","2021-11-09 10:32:00.006"
"SPY","467.430","4","467.440","14","-102","467.43","d5b9d7a6-4517-4e78-beed-8a3f5136f81c","2021-11-09 10:32:20.006"
"SPY","467.490","2","467.510","7","16","467.51","42d24058-8b22-489e-803a-a17d3d41c7ea","2021-11-09 10:32:30.006"
"SPY","467.590","1","467.600","2","-2","467.59","74e307d6-3c1c-4740-8d83-cff1cd8ee482","2021-11-09 10:32:50.006"
"SPY","467.850","13","467.870","4","22","467.87","69621173-ab47-45bf-b45f-d206ba53af10","2021-11-09 10:34:30.006"
"SPY","467.810","1","467.820","3","-3","467.81","2e402232-ed5f-4253-8751-472914ba12aa","2021-11-09 10:34:40.006"
"SPY","467.720","1","467.730","6","51","467.73","9586a9cc-7e26-46e2-8c4e-0ea50afe7301","2021-11-09 10:36:00.006"
"SPY","467.760","1","467.770","2","-7","467.76","9f3b0e7c-a51b-4bd1-bc50-130afe44d749","2021-11-09 10:36:40.006"
"SPY","467.760","1","467.770","4","-47","467.76","9efd2a09-ebfc-413d-b98e-c7ba0789678e","2021-11-09 10:37:00.006"
"SPY","467.780","3","467.800","7","7","467.80","c5c14205-087d-4f5b-83af-ce4efd492c77","2021-11-09 10:37:20.006"
"SPY","467.560","3","467.580","4","-128","467.56","8ec502e8-ea74-48cc-a060-160644107d5f","2021-11-09 10:38:00.006"
"SPY","467.490","3","467.500","2","20","467.50","59e84e8b-2873-4d76-bfb4-d53c5d4d009d","2021-11-09 10:38:20.006"
"SPY","467.380","6","467.400","4","-2","467.38","d5d02831-3fd6-4795-8caa-57fbe0d2ef9d","2021-11-09 10:38:30.006"
"SPY","467.660","6","467.670","1","47","467.67","1f4cdf60-ec11-479e-922f-152a2a59ddd7","2021-11-09 10:39:10.006"
"SPY","467.590","5","467.600","2","-7","467.59","5faa298c-bd9d-426e-8e91-1282079337fd","2021-11-09 10:39:20.006"
"SPY","467.510","1","467.520","3","-202","467.51","435b7ee2-203d-4468-8f32-5e9cb32b2366","2021-11-09 10:39:40.006"
"SPY","467.470","2","467.480","5","-489","467.46","92a562db-508f-458c-b53c-51e09cc430e2","2021-11-09 10:40:10.006"
"SPY","467.530","6","467.550","3","82","467.55","aa76cda1-8b63-4e9e-8a1a-e4bf52c98389","2021-11-09 10:40:20.006"
"SPY","467.570","3","467.580","2","189","467.58","b82079c3-cd8e-474a-8079-a7221a8e7320","2021-11-09 10:40:30.006"
"SPY","467.590","8","467.610","3","115","467.61","83d33d7b-a265-4aaf-980c-93d8d215096c","2021-11-09 10:40:40.006"
"SPY","467.650","3","467.660","4","234","467.66","040b3ca3-43ec-4afd-9e3d-8afea32ca06a","2021-11-09 10:40:50.006"
"SPY","467.820","5","467.830","1","145","467.83","4547895f-9474-4415-957c-b9f95f1e399b","2021-11-09 10:41:10.006"
"SPY","467.760","7","467.770","1","-23","467.76","8d125c18-0866-42c7-8cb4-caab48329bfa","2021-11-09 10:41:20.006"
"SPY","467.790","4","467.800","1","3","467.80","83347c9c-60a8-48a4-98f3-ef9389ed092a","2021-11-09 10:41:40.006"
"SPY","467.760","4","467.770","1","-216","467.76","64189455-38ab-47c0-9806-b08b88492b15","2021-11-09 10:42:50.006"
"SPY","467.850","16","467.860","1","36","467.86","9e9b431d-d18d-4113-8cec-c30885779f46","2021-11-09 10:43:00.006"
"SPY","467.860","2","467.870","4","-5","467.86","0c71114b-8cbf-47d1-976f-95d3eedba189","2021-11-09 10:43:20.006"
"SPY","467.850","2","467.860","11","144","467.86","a13fea24-bb13-4760-951e-6ebad23ea9d3","2021-11-09 10:44:00.006"
"SPY","467.840","5","467.850","2","-24","467.84","2b9664f1-b65d-49c6-ba86-a46af35b1cc6","2021-11-09 10:44:10.006"
"SPY","467.860","3","467.870","1","4","467.87","7fc7e379-0086-4f80-8d82-6a4108c385a3","2021-11-09 10:44:20.006"
"SPY","467.960","7","467.970","2","71","467.97","cf474dde-af93-4698-bce9-a757f42af539","2021-11-09 10:45:00.006"
"SPY","467.890","7","467.900","1","-11","467.89","6847db9a-6ea0-4459-9d89-17fd8eb6f3de","2021-11-09 10:45:10.006"
"SPY","467.860","2","467.870","3","16","467.87","f0eee07e-abdb-4c98-997e-b3960290dbbf","2021-11-09 10:45:30.006"
"SPY","467.740","1","467.750","5","-336","467.74","48ed7bf0-7e82-4cae-adbe-8a3f2b7b2f87","2021-11-09 10:46:10.006"
"SPY","467.700","16","467.720","6","80","467.72","46b33f79-df83-4ed7-99d8-78e4f0d03eaf","2021-11-09 10:46:40.006"
"SPY","467.640","1","467.650","5","-12","467.64","88feeb83-7904-4131-8bfd-e013fa037aee","2021-11-09 10:46:50.006"
"SPY","467.660","1","467.670","3","1","467.67","f20a77f1-8a0f-404d-b271-7c67022d473d","2021-11-09 10:47:00.006"
"SPY","467.750","17","467.760","1","16","467.76","6e808476-7826-4f97-ab94-131d3c3131fe","2021-11-09 10:47:10.006"
"SPY","467.790","13","467.810","4","14","467.81","d20955b2-8fb2-4d6d-9d34-6d57d934a887","2021-11-09 10:47:20.006"
"SPY","467.750","10","467.760","4","-2","467.75","8f0e252a-a996-47de-b6bd-468817434bab","2021-11-09 10:47:40.006"
"SPY","467.700","1","467.710","3","-73","467.70","b66ec75d-d1c9-42cc-9591-45ad9c484abc","2021-11-09 10:47:50.006"
"SPY","467.660","5","467.680","7","-187","467.66","17ba7ef6-3ec5-484d-b49b-ae1b3e430405","2021-11-09 10:48:00.006"
"SPY","467.660","3","467.670","5","31","467.67","8ad17834-9b23-4535-aa9d-c897e09a16ab","2021-11-09 10:48:20.006"
"SPY","467.650","15","467.660","5","-4","467.65","454a8e77-802b-4e5b-8b67-8f81a6849e31","2021-11-09 10:48:30.006"
"SPY","467.620","17","467.640","6","-104","467.62","7a5bc2da-9a0c-4a2f-9ce2-c625c25ff7fd","2021-11-09 10:50:20.006"
"SPY","467.570","14","467.580","7","-218","467.57","ad56fe24-646d-47e6-be12-90e5246b55da","2021-11-09 10:50:30.006"
"SPY","467.420","1","467.430","9","-79","467.42","9ea2d577-1fa8-43bb-98af-c74e1982ed07","2021-11-09 10:50:40.006"
"SPY","467.370","15","467.390","6","-280","467.37","aefc7924-5c6b-4da2-8cf2-908c437a088c","2021-11-09 10:50:50.006"
"SPY","467.630","3","467.640","3","184","467.64","56f29e8f-6ddf-4626-be01-558f6a86f3a3","2021-11-09 10:51:10.006"
"SPY","467.480","6","467.500","8","674","467.50","629a2cf1-65e2-4679-ae5d-013aefc4d3a8","2021-11-09 10:51:50.006"
"SPY","467.460","1","467.470","3","-113","467.46","25726867-b433-4dc1-97a6-2cfd1573f0c9","2021-11-09 10:52:00.006"
"SPY","467.390","6","467.400","1","-41","467.39","40a7bf3e-0b91-4651-96a2-38c01e70fa11","2021-11-09 10:52:20.006"
"SPY","467.380","7","467.400","8","-18","467.38","f17cd2b5-ea33-4132-9054-321cecfde05e","2021-11-09 10:52:40.006"
"SPY","467.440","17","467.450","1","2","467.45","af4ffa3e-bc71-49a9-87c7-58b37aaaa6ff","2021-11-09 10:52:50.006"
"SPY","467.430","3","467.440","3","106","467.44","8cea7d67-9288-4ed5-b312-98e50068a902","2021-11-09 10:53:20.006"
"SPY","467.540","6","467.550","1","55","467.55","eafd20da-42c2-4dc6-8349-2773aa2f615c","2021-11-09 10:53:30.006"
"SPY","467.570","22","467.590","4","-8","467.57","0fb7f245-74e0-4202-8248-5da8db63fd27","2021-11-09 10:53:50.006"
"SPY","467.660","2","467.670","2","65","467.67","8700a4da-2fa8-4f14-875b-5842ab68d01e","2021-11-09 10:54:10.006"
"SPY","467.570","16","467.580","1","-10","467.57","8a23ea00-2425-4d7b-b500-0b4d0153dbd6","2021-11-09 10:54:20.006"
"SPY","467.540","3","467.550","2","1","467.55","8d1839bf-2a4e-45b2-9b69-b36b51dc04c7","2021-11-09 10:54:40.006"
"SPY","467.480","6","467.490","1","-105","467.48","83a7995a-cc4c-4522-8bac-1ebaa6b444b6","2021-11-09 10:54:50.006"
"SPY","467.510","1","467.520","5","-22","467.51","1ae62be1-b52d-49a7-af9c-a00c9ff1c74e","2021-11-09 10:55:10.006"
"SPY","467.510","4","467.520","1","-230","467.51","f0915818-d145-49ba-8af8-130431df8867","2021-11-09 10:55:50.006"
"SPY","467.490","15","467.500","2","-82","467.49","a5d0aad0-b862-4b20-9fcb-fd58814fc52c","2021-11-09 10:56:00.006"
"SPY","467.430","5","467.440","3","-53","467.43","347b059e-242b-45e0-a6b0-f34f5e4a95a8","2021-11-09 10:56:20.006"
"SPY","467.190","3","467.200","2","505","467.20","61f85ff4-1050-45be-b405-3bbcac3dd878","2021-11-09 10:57:10.006"
"SPY","467.350","1","467.360","3","17","467.36","b4ddb6e8-fdd1-4ce8-8193-f343fe698356","2021-11-09 10:57:30.006"
"SPY","467.260","1","467.270","6","-2","467.26","3844c324-ecbc-44a8-a2ff-0e155c86cc12","2021-11-09 10:57:40.006"
"SPY","467.240","2","467.250","24","-20","467.24","80d7f5a5-a1fe-4a4d-92c3-3a5117109989","2021-11-09 10:57:50.006"
"SPY","467.250","3","467.260","3","2","467.26","bb2c3c89-390b-414f-9042-a30b3c36b1a9","2021-11-09 10:58:00.006"
"SPY","467.340","24","467.360","3","-89","467.35","6b1af0b2-870f-4812-aa53-5a8aab4ee608","2021-11-09 10:58:30.006"
"SPY","467.360","1","467.370","4","107","467.37","ea96e39e-b93f-41f3-b173-2a7995cfb804","2021-11-09 10:58:40.006"
"SPY","467.270","16","467.290","11","-101","467.27","470efb0c-63f3-423e-9e3b-8b8c81f0b2bc","2021-11-09 10:58:50.006"
"SPY","467.310","7","467.320","1","93","467.32","d50eca6e-1133-4584-9879-d9f72fd6117c","2021-11-09 10:59:20.006"
"SPY","467.410","4","467.420","2","206","467.42","7cea66b2-f4af-4d6b-811b-03588097d0a0","2021-11-09 11:00:10.006"
"SPY","467.410","7","467.420","2","-27","467.41","2a414fbf-fad9-46c5-97ef-aa6360a2a114","2021-11-09 11:00:30.006"
"SPY","467.490","1","467.500","6","43","467.50","bc1da607-237f-44a0-bc77-76cca9055019","2021-11-09 11:00:50.006"
"SPY","467.530","3","467.540","5","6","467.55","b0dcbddd-4db8-4ad8-8d54-6976f3526b67","2021-11-09 11:01:00.006"
"SPY","467.420","7","467.430","6","-247","467.42","5882f374-a119-4e58-9fc6-1ee2f3514e9b","2021-11-09 11:01:30.006"
"SPY","467.380","6","467.390","4","-129","467.38","82492db2-059f-43ea-9805-8eeaadc4e7ae","2021-11-09 11:01:50.006"
"SPY","467.400","10","467.420","4","20","467.42","c3b9a090-06c5-43ba-94fd-5747a14f4891","2021-11-09 11:02:00.006"
"SPY","467.360","5","467.370","1","-2","467.36","28ceb9bc-b543-4ec3-9d1c-e891e8ca15a6","2021-11-09 11:02:10.006"
"SPY","467.530","1","467.540","5","73","467.54","0c7a53c7-bf38-40ff-bb3b-9e0772cda365","2021-11-09 11:02:30.006"
"SPY","467.430","7","467.450","8","-6","467.43","9eb6c267-df40-4c2e-8a5c-934df2237b63","2021-11-09 11:02:40.006"
"SPY","467.530","2","467.550","10","38","467.55","3aaf1cc2-dec4-441c-9796-f577a02cd390","2021-11-09 11:02:50.006"
"SPY","467.540","1","467.550","7","40","467.55","766bffd5-3af3-47bb-99bc-dd67f92c4689","2021-11-09 11:03:00.006"
"SPY","467.560","17","467.570","7","64","467.57","eaf651db-d3ad-49f3-a755-3f84b5fa5ce2","2021-11-09 11:03:30.006"
"SPY","467.530","7","467.550","7","-9","467.53","113e2dc6-b43c-4da9-8c03-0852e1bc41c8","2021-11-09 11:03:40.006"
"SPY","467.540","4","467.550","1","-145","467.54","b8dc2c7f-275c-4f4e-8d3f-0bf66c202241","2021-11-09 11:04:00.006"
"SPY","467.560","4","467.570","9","24","467.57","3ec953ec-c31d-4095-9b99-1655199b951d","2021-11-09 11:04:10.006"
"SPY","467.530","3","467.540","6","-3","467.53","5983c9d2-055d-4114-b34f-cefef563d018","2021-11-09 11:04:20.006"
"SPY","467.510","4","467.520","3","-138","467.51","b2bce342-15c9-481d-97c4-d64ea0bd8606","2021-11-09 11:04:30.006"
"SPY","467.600","4","467.620","9","10","467.62","7edee721-6d3a-4b26-b069-f434b607368e","2021-11-09 11:04:50.006"
"SPY","467.550","10","467.570","5","-46","467.55","9d62bb99-c171-4999-8dcc-c362d679ebe8","2021-11-09 11:05:10.006"
"SPY","467.310","1","467.320","6","-675","467.31","092ed75f-e4c4-4051-94a7-30a0df811690","2021-11-09 11:06:00.006"
"SPY","467.430","4","467.440","1","113","467.44","e0be8432-a517-499e-90e8-023a64ecd652","2021-11-09 11:06:10.006"
"SPY","467.370","4","467.390","15","-1,054","467.37","aaffa42d-322c-49b6-b044-ce09b6b961af","2021-11-09 11:06:20.006"
"SPY","467.350","5","467.360","1","-161","467.35","2127153e-6af4-4399-8a9c-e346be02e4e4","2021-11-09 11:06:30.006"
"SPY","467.320","1","467.330","5","-257","467.32","d482b665-4efa-4be5-a44f-76cb09f0e12a","2021-11-09 11:06:40.006"
"SPY","467.320","6","467.330","4","261","467.33","4936f39d-87b0-455c-acc9-2eb232112a0b","2021-11-09 11:07:00.006"
"SPY","467.410","3","467.420","5","283","467.42","92e7edfd-2016-48b2-bcb2-fc038c754bc7","2021-11-09 11:07:10.006"
"SPY","467.310","3","467.330","10","-619","467.31","8a6875e2-23a7-4f24-81e8-776cdedd8e44","2021-11-09 11:07:40.006"
"SPY","467.390","1","467.400","7","124","467.40","f8f3dd33-522f-497d-bbb8-27a978767c55","2021-11-09 11:07:50.006"
"SPY","467.440","1","467.450","6","315","467.45","516a156f-a37b-45e5-ae4d-81c0ed16b0c3","2021-11-09 11:08:00.006"
"SPY","467.430","1","467.440","4","-189","467.43","71762f22-1a23-49a1-a148-9eb5f1f74191","2021-11-09 11:08:10.006"
"SPY","467.360","2","467.370","3","254","467.37","cb05c5f1-9ea5-414c-88f5-794bd4373f25","2021-11-09 11:08:30.006"
"SPY","467.250","7","467.260","3","1,642","467.26","7fa6595c-1ef9-4371-9db9-e7bf17b70117","2021-11-09 11:09:40.006"
"SPY","467.200","1","467.210","7","-614","467.20","e8dabd47-1e84-4cc3-9936-50ca32e56b4b","2021-11-09 11:10:00.006"
"SPY","467.050","3","467.060","3","-54","467.05","e2362c97-3689-4003-883f-6ca44505d42d","2021-11-09 11:10:10.006"
"SPY","467.060","4","467.080","8","-377","467.06","ff47cb5a-b594-4466-b9d3-1740f2e96a4e","2021-11-09 11:10:30.006"
"SPY","467.110","1","467.120","3","302","467.12","5a434b5c-873f-4f9e-b2c7-68341edfed64","2021-11-09 11:10:40.006"
"SPY","467.060","1","467.070","3","-102","467.06","d05785bf-c788-4f9e-9cff-35c1288e7a5c","2021-11-09 11:10:50.006"
"SPY","467.110","1","467.120","3","16","467.12","90d688b9-b336-4f50-b61d-b1d9f80c34b8","2021-11-09 11:11:00.006"
"SPY","467.110","1","467.120","4","116","467.12","a60c15a0-79b8-48df-99dd-72b222c10292","2021-11-09 11:11:10.006"
"SPY","467.070","18","467.080","1","-50","467.07","46566026-ec71-43fa-b3f7-35b82420a1cb","2021-11-09 11:11:20.006"
"SPY","467.080","4","467.090","1","47","467.09","8a016f8c-fd59-46a2-8225-f975cb5dd007","2021-11-09 11:11:50.006"
"SPY","467.020","2","467.030","6","-7","467.02","c0f3ee58-09ce-43f8-9134-2de8ceae78f4","2021-11-09 11:12:00.006"
"SPY","466.880","2","466.880","1","-894","466.88","cba096cb-e34a-456d-8177-8aa88bd0f27b","2021-11-09 11:12:10.006"
"SPY","466.890","1","466.900","3","108","466.90","ccda1ab5-972c-4ad0-ba8d-3477b1d69eaa","2021-11-09 11:12:20.006"
"SPY","466.530","8","466.550","4","-144","466.53","5246a1ea-7b2a-4d67-936c-e4c1bd83ee5a","2021-11-09 11:12:50.006"
"SPY","466.640","3","466.660","20","-191","466.64","102fd06c-a43a-4118-be02-ed36ea599537","2021-11-09 11:13:20.006"
"SPY","466.480","6","466.500","3","-226","466.48","49d5b403-c8b8-4dde-9325-8168dae79b8c","2021-11-09 11:13:30.006"
"SPY","466.390","32","466.400","1","-214","466.39","f0bbf8fb-ebbf-47a5-8bed-91965e4c4471","2021-11-09 11:13:50.006"
"SPY","466.580","5","466.590","1","1,189","466.59","6211c3e3-d92c-4a5b-974b-96615bf7defb","2021-11-09 11:14:20.006"
"SPY","466.650","1","466.660","8","611","466.66","8925e271-b5ac-4419-9628-2acc8ec938e1","2021-11-09 11:14:40.006"
"SPY","466.680","1","466.690","3","32","466.69","915a5814-393a-4d25-bf20-fad4341b7669","2021-11-09 11:14:50.006"
"SPY","466.730","2","466.740","2","363","466.74","9069fee2-2ea8-4baa-b796-83e55bb435c5","2021-11-09 11:15:00.006"
"SPY","466.680","3","466.690","5","107","466.69","77798423-a2d7-4cf1-807f-a03d48dbf33d","2021-11-09 11:15:20.006"
"SPY","466.810","5","466.830","5","140","466.83","cd32ae1c-21da-4f0f-8dec-6b9c35770d10","2021-11-09 11:15:30.006"
"SPY","466.810","6","466.830","7","238","466.83","1cf64974-3952-41c2-9a86-824dd042346a","2021-11-09 11:16:00.006"
