"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADSK","245.480","1","245.690","1","5","245.00","5e9e004e-0d05-4e79-98cb-94dabdc8a21b","2022-02-10 12:29:07.146"
"ADSK","245.260","2","245.440","2","-5","245.45","40c5f2fe-5d40-4764-9bb3-960df0f487c0","2022-02-10 12:31:04.162"
"ADSK","245.140","1","245.380","1","5","244.76","460ed6ab-d91b-4b09-9677-9a5ae1e35c1b","2022-02-10 12:34:37.179"
"ADSK","244.690","1","244.950","2","-5","245.03","2d5ebb08-3968-4c3a-a3bf-98cac2ee9d41","2022-02-10 12:35:06.410"
"ADSK","245.630","1","245.760","1","5","245.24","657f3c51-30b2-4926-a735-9976d97380f7","2022-02-10 12:45:07.873"
"ADSK","245.630","1","245.760","1","5","245.24","c9794fa1-c72c-4e12-a1dc-2b0ba37f8646","2022-02-10 12:45:07.873"
"ADSK","245.630","1","245.740","1","5","245.24","152df688-1c15-4584-b165-a29ca8205e56","2022-02-10 12:45:07.873"
"ADSK","245.640","4","245.800","1","5","245.24","90ad6c1e-3c2c-4e2b-9ec6-503ebdae3a69","2022-02-10 12:45:07.873"
"ADSK","245.680","1","245.850","2","5","245.22","190f29fb-45ac-4b9c-86f2-5c8283dcdfd1","2022-02-10 12:45:07.890"
"ADSK","245.640","1","245.780","1","5","245.22","fe932135-8e9d-4c04-8ffb-0f3a91653664","2022-02-10 12:45:07.890"
"ADSK","245.640","1","245.780","1","5","245.22","3ff1a562-2eea-457e-b23c-d7115f5a2344","2022-02-10 12:45:07.890"
"ADSK","245.680","1","245.860","2","5","245.22","7d82378d-d01e-48f0-bd80-77b502f26d1f","2022-02-10 12:45:07.890"
"ADSK","245.640","1","245.790","1","5","245.22","094f0bfc-905b-4279-92d3-05f68f46a013","2022-02-10 12:45:07.890"
"ADSK","245.640","1","245.750","1","5","245.03","a2f06d5c-fe8f-46da-ad31-e5c6c6746da0","2022-02-10 12:45:11.229"
"ADSK","244.060","1","244.440","1","-5","244.45","35c9550c-15b7-4e9a-9e29-059470f03e1e","2022-02-10 12:45:42.716"
"ADSK","244.060","1","244.440","1","-5","244.45","319b5e15-fc3e-4211-81f6-a4531fb1b523","2022-02-10 12:45:42.716"
"ADSK","244.060","1","244.440","1","-5","244.45","fff64e29-42bb-4cf0-9464-61d9686e7e42","2022-02-10 12:45:42.716"
"ADSK","244.060","1","244.440","1","-5","244.45","31a06157-b5b5-4519-b099-b3d79dc515b1","2022-02-10 12:45:42.716"
"ADSK","243.790","2","244.260","2","-5","244.27","989236d8-e6f8-41b1-9871-68dabb14102d","2022-02-10 12:46:13.451"
"ADSK","243.790","2","244.260","2","-5","244.27","4d212e93-6a1f-49d7-a866-2dcbdbab5126","2022-02-10 12:46:13.451"
"ADSK","243.900","1","244.100","1","-5","244.10","128640be-9c83-4d7b-8e14-c66ba91e84a0","2022-02-10 12:46:37.588"
"ADSK","243.860","1","244.090","1","-5","244.17","ab556412-dcba-498f-a3f5-ded74d193466","2022-02-10 12:46:42.265"
"ADSK","242.880","2","243.370","1","-5","243.37","a7b01182-0a0f-4aac-9513-142b624e0f05","2022-02-10 12:48:12.188"
"ADSK","242.830","1","243.120","1","-5","243.15","61d95723-0c37-4f1a-b7c6-789334eab1cc","2022-02-10 12:49:38.236"
"ADSK","243.760","4","244.080","3","5","242.87","4cc9a777-31bc-403f-91ee-91dfe0163ed9","2022-02-10 13:15:53.752"
"ADSK","244.280","1","244.540","2","5","242.86","c73ccebd-34c1-4244-a7da-2c891875efac","2022-02-10 13:15:53.757"
"ADSK","243.880","1","244.190","1","5","242.86","208e0860-be32-4a4b-9221-7e2d74463fd9","2022-02-10 13:15:53.757"
"ADSK","243.880","1","244.110","2","5","242.72","d0c489c2-d9dd-4eaf-86b8-45f713117c0a","2022-02-10 13:16:29.128"
"ADSK","244.240","1","244.700","5","5","242.45","40bd82ef-380a-4b48-ac88-eee93ce4ae23","2022-02-10 13:17:02.084"
"ADSK","243.980","1","244.320","2","5","242.45","4a1b44ec-f153-413c-8c97-bd65be30bb85","2022-02-10 13:17:02.084"
"ADSK","243.930","1","244.290","2","5","242.45","392ae2d2-ccf8-48db-ab14-d28f0a519621","2022-02-10 13:17:02.084"
"ADSK","243.880","2","244.110","1","5","242.45","56a3bfb8-746d-4852-b5ac-37e3b4110a69","2022-02-10 13:17:02.084"
"ADSK","243.760","4","244.110","3","5","242.45","4ac04197-8b82-40b0-8ad6-acf23984c3e9","2022-02-10 13:17:02.084"
"ADSK","243.920","3","244.220","1","5","242.45","e9da62e8-ccfa-4767-af9b-cfc520f18858","2022-02-10 13:17:02.084"
"ADSK","243.780","1","244.100","1","5","242.45","3bb0fffd-efce-4c4c-a091-d4e6c185eb5a","2022-02-10 13:17:02.084"
"ADSK","243.770","1","244.100","1","5","242.45","16b4b6cb-f884-4163-b6fc-da221391c5b5","2022-02-10 13:17:02.084"
"ADSK","243.890","1","244.150","2","5","242.45","f158bbd3-e069-4a0f-8672-b3c7dcaae7e3","2022-02-10 13:17:02.084"
"ADSK","243.900","1","244.140","2","5","242.45","820e4517-ab65-4bad-9a3a-6acca480da97","2022-02-10 13:17:02.084"
"ADSK","243.760","4","244.140","4","5","242.45","0db65052-8007-401d-9067-0cca9b7a1ccc","2022-02-10 13:17:02.084"
"ADSK","242.210","1","242.520","1","-5","242.53","f28d6637-1794-4112-a886-ee22d8746078","2022-02-10 13:17:57.525"
"ADSK","242.210","1","242.520","1","-5","242.53","ee3bf97c-d469-4214-99dd-1ea5daee9ff6","2022-02-10 13:17:57.525"
"ADSK","242.210","1","242.520","1","-5","242.53","314735b9-e554-4fd0-b206-f360f3b6f2a8","2022-02-10 13:17:57.525"
"ADSK","242.210","2","242.470","2","-5","242.47","6decc323-c4ed-4973-80a4-83703784722e","2022-02-10 13:18:44.863"
"ADSK","242.210","2","242.470","2","-5","242.47","33651bf9-3939-467c-a1de-5a1ca2ae1983","2022-02-10 13:18:44.863"
"ADSK","242.210","2","242.470","2","-5","242.47","99b32c0d-5754-4680-b39b-a47e801f0f82","2022-02-10 13:18:44.863"
"ADSK","242.210","2","242.470","2","-5","242.47","943adabb-ea0a-429b-814c-92ed28405934","2022-02-10 13:18:44.863"
"ADSK","242.010","1","242.220","2","-5","242.22","740b40b7-9bdc-4377-b015-5f5bb96c7d19","2022-02-10 13:20:04.898"
"ADSK","242.000","2","242.140","1","-5","242.14","c1f3ae33-e27b-49dd-bb49-cb7aa8c104b4","2022-02-10 13:20:22.588"
"ADSK","242.000","2","242.140","1","-5","242.14","4ea1c0ed-86b4-4be4-a8d9-c51d8ec0ed03","2022-02-10 13:20:22.588"
"ADSK","242.000","2","242.140","1","-5","242.14","2562e6ae-fc32-437d-a698-08659cc489a3","2022-02-10 13:20:22.588"
"ADSK","242.000","2","242.140","1","-5","242.14","f8f6dfd8-c791-41ea-bded-0eb15ab86191","2022-02-10 13:20:22.588"
"ADSK","242.000","3","242.250","3","-5","242.25","2f58565f-fb97-40a0-bfcf-4c3157508255","2022-02-10 13:20:31.400"
"ADSK","242.000","3","242.250","3","-5","242.25","76e391ed-ac6d-4d01-b6c4-8a6d90a549fc","2022-02-10 13:20:31.400"
"ADSK","242.070","4","242.250","1","-5","242.25","692baeff-7eb4-4cb8-afff-bcb9b003581d","2022-02-10 13:20:42.780"
"ADSK","244.190","1","244.980","2","5","241.78","e45fef93-57c5-43e4-9711-578e3db0be5f","2022-02-10 13:26:16.963"
"ADSK","244.620","2","245.500","1","5","241.78","8054ceec-52e4-4dd4-a223-991f4849d2de","2022-02-10 13:26:16.963"
"ADSK","244.700","1","245.600","1","5","241.78","9046654c-3933-441e-9907-15ad056fe0b7","2022-02-10 13:26:16.963"
"ADSK","245.010","2","245.870","1","5","241.78","0a87b60d-def0-4adc-823d-000bd84e7530","2022-02-10 13:26:16.963"
"ADSK","245.040","11","245.510","1","5","241.78","f3054bba-1180-45bf-baea-964464299116","2022-02-10 13:26:16.963"
"ADSK","245.110","1","245.870","1","5","241.78","f04fd370-d46f-472c-b327-df0cc307462e","2022-02-10 13:26:16.963"
"ADSK","245.280","1","245.920","1","5","241.78","12b17a7b-d69d-41ac-a6ed-ea551e52e818","2022-02-10 13:26:16.963"
"ADSK","245.290","1","246.160","2","5","241.78","0252f8f0-6ce4-43bf-ac66-1acebba7e271","2022-02-10 13:26:16.963"
"ADSK","245.280","1","245.800","1","5","241.78","a3cbb178-7987-4585-ad56-1cf51ffe1556","2022-02-10 13:26:16.963"
"ADSK","244.570","2","245.600","1","5","241.78","2e5d25bb-d83f-4161-9c77-2d49b38a9845","2022-02-10 13:26:16.963"
"ADSK","244.810","2","245.570","1","5","241.78","9f5be88b-60e3-4586-b6ab-b241e5e42951","2022-02-10 13:26:16.963"
"ADSK","241.710","2","241.970","1","-5","241.98","196549c1-9280-49ef-ae45-7a55fdde50e5","2022-02-10 13:26:49.030"
"ADSK","241.710","2","241.970","1","-5","241.98","5fd6a7a2-9259-4187-9c20-78fcd91736ba","2022-02-10 13:26:49.030"
"ADSK","241.710","2","241.970","1","-5","241.98","8e024198-970f-4f7b-8600-7e00e2137564","2022-02-10 13:26:49.030"
"ADSK","241.710","2","241.970","1","-5","241.98","1d5890a7-7c12-4350-a990-211998981349","2022-02-10 13:26:49.030"
"ADSK","241.710","2","241.970","1","-5","241.98","e2717d18-d6fd-4d3b-9703-e94588defa36","2022-02-10 13:26:49.030"
"ADSK","241.710","2","241.970","1","-5","241.98","df248192-9436-4a36-8940-3adc688658df","2022-02-10 13:26:49.030"
"ADSK","241.710","1","241.970","1","-5","241.98","6b0dc43d-0c0d-4a5c-853c-5ce116fea244","2022-02-10 13:26:49.030"
"ADSK","241.710","1","241.970","1","-5","241.98","06ba5e9e-dc3f-4250-8029-3f08e67e3d34","2022-02-10 13:26:49.030"
"ADSK","241.710","1","241.970","1","-5","241.98","9eb14e72-de72-468e-9361-b7cd61a90b51","2022-02-10 13:26:49.030"
"ADSK","241.710","2","242.000","1","-5","242.00","d223d60b-822b-41ae-afd2-f6a884d94fa8","2022-02-10 13:26:57.461"
"ADSK","241.770","2","242.000","1","-5","242.00","34be6a2b-31f8-46bf-a872-b891e6b29f56","2022-02-10 13:27:00.896"
"ADSK","241.600","1","241.870","1","5","241.65","f0486700-8ff8-4bcb-a92a-22c958c78c75","2022-02-10 13:45:12.358"
"ADSK","241.710","1","242.030","1","-5","242.06","4ba8a82e-3932-4d6c-bc75-3c616cc6d889","2022-02-10 13:46:44.869"
"ADSK","241.760","1","242.080","2","5","241.41","886d4778-87a8-47f7-bfd3-ccb80eb281b6","2022-02-10 14:03:25.375"
"ADSK","241.740","1","241.980","1","5","241.41","f610145c-1c8b-4377-9d1f-22e527d9a881","2022-02-10 14:03:25.375"
"ADSK","242.110","4","242.240","1","5","241.32","a736cd08-428b-462f-bb6b-a0f3853f9e2e","2022-02-10 14:03:35.022"
"ADSK","241.860","1","242.180","1","5","241.32","4a74b562-6d4b-4078-a239-3242602bdc00","2022-02-10 14:03:35.022"
"ADSK","241.900","1","242.240","1","5","241.32","a3084f34-1a08-4702-a278-5a4a14426026","2022-02-10 14:03:35.022"
"ADSK","241.310","1","241.650","2","5","241.29","6d6d0b50-3f51-41b2-b4f7-e07c9a5af259","2022-02-10 14:03:35.816"
"ADSK","241.280","1","241.440","1","-5","241.44","aca9351d-b52b-4d14-af52-9b8428c38acd","2022-02-10 14:04:31.972"
"ADSK","241.280","1","241.440","1","-5","241.44","9144e97e-7d53-4d41-a096-44715f912c68","2022-02-10 14:04:31.972"
"ADSK","241.280","1","241.440","1","-5","241.44","4d83e451-9c11-458a-9548-fb40567eb74b","2022-02-10 14:04:31.972"
"ADSK","241.160","1","241.420","3","-5","241.48","76c422c4-4190-408f-8734-b3d29436ede3","2022-02-10 14:05:00.765"
"ADSK","241.130","1","241.420","1","-5","241.48","a8a9445a-a114-45d0-90b4-6a2ec09d1d91","2022-02-10 14:05:00.765"
"ADSK","240.670","1","240.950","1","-5","240.95","78d69538-9554-46ee-9e6b-e0b4a4ad420f","2022-02-10 14:05:50.688"
"ADSK","240.870","1","241.000","2","5","240.87","59f83292-82fb-48de-a39e-9aea032f55cf","2022-02-10 14:26:10.033"
"ADSK","240.630","2","240.900","1","-5","240.90","142ce0af-2d4d-40fa-be37-3042caad05fe","2022-02-10 14:34:36.922"
"ADSK","241.200","1","241.490","3","5","240.81","7c4a56d2-dec3-414e-9d7f-da717a14ba34","2022-02-10 14:49:33.132"
"ADSK","241.300","1","241.500","1","5","240.81","0efa9e2f-73c3-4276-bbfa-5755afcbd8f6","2022-02-10 14:49:33.132"
"ADSK","241.250","1","241.470","1","5","240.81","a3e6b540-9dc6-485e-9273-064e94e99288","2022-02-10 14:49:33.132"
"ADSK","241.370","1","241.500","1","5","240.81","e7e73154-6a44-446f-a22b-25ba314202ef","2022-02-10 14:49:33.132"
"ADSK","241.390","1","241.500","1","5","240.81","7b9709af-0ccb-4fe5-8c5d-903b56672077","2022-02-10 14:49:33.132"
"ADSK","241.310","1","241.500","2","5","240.81","5a4be97d-859e-4825-a4c5-a99a04341fff","2022-02-10 14:49:33.132"
"ADSK","241.190","1","241.440","1","5","240.81","966d2b86-dec2-4428-98f9-207d503bdbeb","2022-02-10 14:49:33.132"
"ADSK","241.290","1","241.500","1","5","240.77","16dcc571-a671-4639-a9b5-f10ccba73b71","2022-02-10 14:49:33.133"
"ADSK","241.280","1","241.490","3","5","240.77","7cf5a7f6-053b-413a-a7ef-69c87cefd04a","2022-02-10 14:49:33.133"
"ADSK","241.280","1","241.490","2","5","240.77","a3a78514-f556-4965-94de-6bda179ee4ee","2022-02-10 14:49:33.133"
"ADSK","241.160","1","241.370","1","5","240.72","95faa936-446c-447a-ae6a-13ce81d1a4e7","2022-02-10 14:49:33.151"
"ADSK","241.140","1","241.270","3","5","240.72","51b5cc7e-e06a-4465-a256-965a570dd0d0","2022-02-10 14:49:33.151"
"ADSK","240.960","1","241.200","3","5","240.72","eb484340-bd21-4601-ab89-b486ee4b5f7c","2022-02-10 14:49:33.151"
"ADSK","241.300","1","241.420","1","5","240.61","a6407be7-fb68-4b3b-b71f-74c02da3eb85","2022-02-10 14:49:54.888"
"ADSK","241.320","1","241.510","1","5","240.61","ee67a842-9652-4f84-8d1e-7a58d1bb890c","2022-02-10 14:49:54.888"
"ADSK","241.220","1","241.380","1","5","240.61","ff0031c5-01c1-4eb6-9952-788c63a5ea29","2022-02-10 14:49:54.888"
"ADSK","241.200","1","241.490","3","5","240.61","363008b3-017a-47f1-86f2-b1bc929633c2","2022-02-10 14:49:54.888"
"ADSK","240.460","1","240.780","1","-5","240.78","cf3aa8a2-04f7-4baf-9776-1fbb0a8872f2","2022-02-10 14:50:01.404"
"ADSK","240.460","1","240.780","1","-5","240.78","6c3f2abc-e5f2-4c54-ad24-d37e187f0a1a","2022-02-10 14:50:01.404"
"ADSK","240.460","1","240.780","1","-5","240.78","2fa92e25-02a8-40aa-8aed-6243c492decc","2022-02-10 14:50:01.404"
"ADSK","240.460","1","240.780","1","-5","240.78","ecf949f5-924e-4e8a-acbe-7de7f06136be","2022-02-10 14:50:01.404"
"ADSK","240.460","1","240.780","1","-5","240.78","36f987b3-145d-4856-bd8f-d58a1b5a3fdd","2022-02-10 14:50:01.404"
"ADSK","240.460","1","240.780","1","-5","240.78","13ac2184-53f3-46b3-a458-cc1191691684","2022-02-10 14:50:01.404"
"ADSK","240.460","1","240.780","1","-5","240.78","80ab54a8-6962-4423-bd7e-59de27c322e0","2022-02-10 14:50:01.404"
"ADSK","241.450","1","241.640","2","5","240.44","07527f36-7837-45c8-8702-be3f28a2cc15","2022-02-10 14:51:00.579"
"ADSK","241.440","1","241.580","1","5","240.44","1289a961-cb51-4a77-9505-105e8d47bfae","2022-02-10 14:51:00.579"
"ADSK","240.340","1","240.490","1","-5","240.57","e4f02262-49ae-444f-af1b-b05072ad0cb5","2022-02-10 14:51:12.396"
"ADSK","240.340","1","240.490","1","-5","240.57","d3c40a41-806c-4545-beed-88713a3e4985","2022-02-10 14:51:12.396"
"ADSK","240.350","1","240.560","2","-5","240.56","5576dfd9-3f7b-47d2-b50f-03a0e34ddcc5","2022-02-10 14:52:00.886"
"ADSK","240.350","1","240.560","2","-5","240.56","e6e56d0b-6694-4724-8556-03be47c9c8c4","2022-02-10 14:52:00.886"
"ADSK","240.350","1","240.560","2","-5","240.56","db888eef-f93a-4400-9b8f-e11f273d3f1c","2022-02-10 14:52:00.886"
"ADSK","240.360","2","240.570","1","-5","240.57","6b577d8b-1b4c-485d-82b8-d216e4464b50","2022-02-10 14:52:00.995"
"ADSK","240.360","2","240.570","1","-5","240.57","555266ab-b8cc-469e-86bf-45a9a12f2654","2022-02-10 14:52:00.995"
"ADSK","240.360","2","240.570","1","-5","240.57","210f7590-d335-4c43-a8de-f2fe34b27376","2022-02-10 14:52:00.995"
"ADSK","240.360","2","240.570","1","-5","240.57","01b5c0bb-f116-43ee-a336-66b65452740e","2022-02-10 14:52:00.995"
"ADSK","240.570","1","240.720","1","-5","240.72","840f9c98-2a0f-4687-bcc7-9e78b20a15de","2022-02-10 14:52:11.067"
"ADSK","240.570","1","240.720","1","-5","240.72","68cd702d-8cc0-4bc3-ab12-93f043fb7c85","2022-02-10 14:52:11.067"
"ADSK","240.470","2","240.730","1","-5","240.73","ef280c5a-78d3-4341-b7e7-3d6f626e4f93","2022-02-10 14:52:24.139"
"ADSK","240.820","1","241.140","1","5","239.98","6e8ac987-6db9-4ac1-9c32-ca8ae0d5a33c","2022-02-10 14:57:34.670"
"ADSK","240.810","1","241.110","2","5","239.98","3ac318bb-8182-403d-8dcb-5195e81a48db","2022-02-10 14:57:34.670"
"ADSK","240.940","1","241.250","4","5","239.98","51098e31-27b7-46ac-bdcf-85d8228d5c75","2022-02-10 14:57:34.670"
"ADSK","240.920","1","241.120","1","5","239.98","13fba7f4-27cc-413c-95c1-9c81ae4b8b7d","2022-02-10 14:57:34.670"
"ADSK","240.840","1","241.170","1","5","239.98","96e56b46-c20e-4401-8594-79978015cffe","2022-02-10 14:57:34.670"
"ADSK","240.760","1","241.020","1","5","239.98","8e1f0a56-5918-46a3-bbc3-2070cc8a54f9","2022-02-10 14:57:34.670"
"ADSK","240.770","1","241.110","1","5","239.98","0b7884a5-140c-4f90-8291-50140d2104cd","2022-02-10 14:57:34.670"
"ADSK","240.890","1","241.150","1","5","239.98","34738c9f-f83a-450b-ab3c-9470102615bc","2022-02-10 14:57:34.670"
"ADSK","241.060","3","241.240","1","5","239.98","7177c233-741b-4fee-9594-6bfd03f9d66c","2022-02-10 14:57:34.670"
"ADSK","241.060","3","241.240","1","5","239.98","97c69b05-59da-4289-8d78-43c8190c5b48","2022-02-10 14:57:34.670"
"ADSK","241.280","1","241.490","2","5","239.98","31c9d6f7-8109-4c44-994f-bea87a51c953","2022-02-10 14:57:34.670"
"ADSK","239.730","1","239.940","2","-5","239.94","7982b4c5-aaf8-432d-9d12-48b835debaf5","2022-02-10 14:58:33.052"
"ADSK","239.730","1","239.940","2","-5","239.94","32d270f8-f8bc-4205-a307-95ddbf4bd9cb","2022-02-10 14:58:33.052"
"ADSK","239.730","1","239.940","2","-5","239.94","b18c6b8d-0905-4b3f-ae6c-554e2fd293cf","2022-02-10 14:58:33.052"
"ADSK","239.730","1","239.940","2","-5","239.94","7ead29c6-23ad-4137-b219-7a34378d145a","2022-02-10 14:58:33.052"
"ADSK","239.580","1","239.680","1","-5","239.68","f76e3c89-aef5-45ed-9c6a-985a274a6bc0","2022-02-10 14:58:51.812"
"ADSK","239.420","2","239.710","2","-5","239.71","d99b0be1-5658-4e62-8248-ec925da91aa2","2022-02-10 14:59:34.003"
"ADSK","239.420","2","239.710","2","-5","239.71","d10f2b6f-b137-45aa-9632-e4cecbe06d0c","2022-02-10 14:59:34.003"
"ADSK","239.530","1","239.710","1","-5","239.71","d6847250-cc66-4e1c-8c94-372468c48c4b","2022-02-10 14:59:34.003"
"ADSK","239.530","1","239.710","1","-5","239.71","66db7158-1125-49ca-a94d-4e8ead910f01","2022-02-10 14:59:34.003"
"ADSK","239.610","1","239.850","2","-5","239.85","84e19f31-7b4e-4e7a-9854-cc7f61f617bd","2022-02-10 14:59:49.371"
"ADSK","239.730","1","239.890","2","-5","239.89","cfe23ed2-ddd7-48ad-9d9f-bfc9ff5c7fb3","2022-02-10 15:00:00.071"
"ADSK","239.750","1","239.930","1","5","239.93","236f5b70-0b5e-40dc-859c-4d8d842a24bd","2022-02-10 15:12:50.006"
"ADSK","240.040","3","240.290","2","-5","240.36","a3c6e542-770e-4ec5-aeea-5d774214f784","2022-02-10 15:16:02.233"
"ADSK","240.540","1","240.750","2","5","239.22","1557ee37-39c7-40e9-93c7-80d8f2a63db3","2022-02-10 15:30:02.429"
"ADSK","240.440","1","240.600","3","5","239.22","76faa69c-da2f-4623-aaf6-b8cc3873a144","2022-02-10 15:30:02.429"
"ADSK","240.210","1","240.440","1","5","239.22","6fd6b3fb-06c8-4792-a89b-9dd1b9c41979","2022-02-10 15:30:02.429"
"ADSK","239.710","1","239.920","1","5","239.22","0d5a6b4b-7f4f-4d24-a9a6-5168ba231a1f","2022-02-10 15:30:02.429"
"ADSK","239.710","1","239.920","1","5","239.22","9830d189-aa65-465a-89b9-6b882eaa9feb","2022-02-10 15:30:02.429"
"ADSK","239.770","1","239.980","2","5","239.22","3bab2995-d82a-4e9d-8bbc-399280e2583d","2022-02-10 15:30:02.429"
"ADSK","236.850","2","237.050","1","-30","236.85","c6e67118-ffb9-4f59-b206-740792d842a1","2022-02-10 15:48:00.006"
"ACGL","49.050","3","49.110","1","23","48.97","1b1d082f-42d3-4ab6-8f02-b86f018651eb","2022-02-10 10:30:53.386"
"ACGL","49.030","3","49.070","4","23","48.97","2ce7810e-7c0a-4ef1-bf46-e81f40af1bcb","2022-02-10 10:30:53.386"
"ACGL","49.030","3","49.070","4","23","48.97","c92f015d-4bfc-4ddb-9aab-026d986e6001","2022-02-10 10:30:53.386"
"ACGL","49.030","3","49.070","4","23","48.97","aeaa99ee-0b91-4af4-8f91-b8d9ede609a9","2022-02-10 10:30:53.386"
"ACGL","49.010","1","49.040","2","23","48.97","6458cbe0-4ec5-459b-9f1e-625f3d944068","2022-02-10 10:30:53.386"
"ACGL","49.100","5","49.150","9","23","48.93","58ec9f9e-a3d9-48ce-86bf-fd76758d0e95","2022-02-10 10:32:05.440"
"ACGL","49.110","5","49.150","6","23","48.93","917a4ccc-a33f-46dc-9442-b69cc3b3ca7b","2022-02-10 10:32:05.440"
"ACGL","49.080","4","49.150","6","23","48.93","015b9896-80aa-4256-ac6a-d35f193453d7","2022-02-10 10:32:05.440"
"ACGL","49.080","5","49.150","6","23","48.93","2b1f8368-765c-4fd1-a408-a97b7e1e1bb8","2022-02-10 10:32:05.440"
"ACGL","49.080","7","49.150","6","23","48.93","633ae1b4-dc2c-4753-85b2-891c26a8736b","2022-02-10 10:32:05.440"
"ACGL","49.100","3","49.150","8","23","48.90","59c44c2f-973e-4b9e-b37a-50f267a3005d","2022-02-10 10:32:05.440"
"ACGL","49.100","5","49.130","1","23","48.90","f3183495-2a70-4276-bc12-949e0e013b61","2022-02-10 10:32:05.440"
"ACGL","48.880","5","48.930","1","-23","48.93","fa6cef77-b53e-48d0-ac59-37dcf19516cd","2022-02-10 10:32:10.666"
"ACGL","49.100","3","49.150","8","23","48.88","071a4263-cc0f-404c-9774-e268071e1692","2022-02-10 10:32:18.917"
"ACGL","48.880","4","48.920","3","-23","48.92","d37b59f9-83d5-4b37-a80a-06734ab92474","2022-02-10 10:32:26.598"
"ACGL","48.880","4","48.920","3","-23","48.92","5dc87c8b-1b41-4cfb-91ae-e7225ac2ecaf","2022-02-10 10:32:26.598"
"ACGL","48.880","4","48.920","3","-23","48.92","4ef000cf-5afc-4656-9b2b-80937b0b14a2","2022-02-10 10:32:26.598"
"ACGL","48.880","4","48.920","3","-23","48.92","2bb34982-c3de-4547-bb57-8f9ba7b7cd63","2022-02-10 10:32:26.598"
"ACGL","48.880","4","48.920","3","-23","48.92","388e161f-b364-4a46-8618-a0ab6fb41a44","2022-02-10 10:32:26.598"
"ACGL","48.880","4","48.920","3","-23","48.92","61759d5d-bf16-4f7c-8b59-451112a92fe0","2022-02-10 10:32:26.598"
"ACGL","48.860","3","48.880","1","-23","48.88","5c9a8a5e-23b9-409e-8db6-1be4444f6a51","2022-02-10 10:35:15.286"
"ACGL","48.860","3","48.880","1","-23","48.88","a8269c75-b9e8-4b71-8bc3-c90931ba960d","2022-02-10 10:35:15.286"
"ACGL","48.860","3","48.880","1","-23","48.88","f3060a9c-6f36-4010-9458-f8ed4d28b20a","2022-02-10 10:35:40.346"
"ACGL","48.860","3","48.880","1","-23","48.88","fec878ee-123f-4a0b-a699-6cd8aaf03a10","2022-02-10 10:35:40.346"
"ACGL","48.860","3","48.880","2","-23","48.88","e4cdfab8-34b7-486d-b04f-97f967a729ee","2022-02-10 10:35:58.965"
"ACGL","48.890","4","48.940","1","-23","48.94","c9389021-6b29-4ea7-b601-8fe0fc2124b7","2022-02-10 10:36:05.102"
"ACGL","48.870","1","48.940","4","23","48.85","c9b1285a-09db-4bb0-9b77-48a7d1ecdf47","2022-02-10 10:53:11.699"
"ACGL","48.790","2","48.820","2","-23","48.82","22d8ede7-910c-4a6f-93a8-5d44ee7b491e","2022-02-10 10:56:52.184"
"ACGL","48.900","1","48.960","2","23","48.32","fba71bc0-40d1-4a15-8bc1-48c46c64f983","2022-02-10 11:28:29.984"
"ACGL","48.940","1","48.950","1","23","48.32","ee7f0e87-102b-4c40-bdfb-7bdd742122fb","2022-02-10 11:28:29.984"
"ACGL","48.910","1","48.940","2","23","48.32","c1bdc440-3be8-46c4-8caa-3bd679fd7e10","2022-02-10 11:28:29.984"
"ACGL","48.850","2","48.910","2","23","48.32","43eed10e-1058-440a-8a39-b823387b442b","2022-02-10 11:28:29.984"
"ACGL","48.850","3","48.880","2","23","48.32","7466cb6a-8ce8-4db2-8259-2e3503086cf1","2022-02-10 11:28:29.984"
"ACGL","48.850","4","48.880","3","23","48.32","afa40022-e19e-4276-a922-36c56b4af45c","2022-02-10 11:28:29.984"
"ACGL","48.850","3","48.870","3","23","48.31","0d5df325-3766-44bf-b8da-b8b9eb47c15a","2022-02-10 11:28:47.604"
