"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AAXJ","83.070","1","83.080","11","-144","83.08","8bc438eb-dd1e-4fd2-9ae6-c4cc66b43f80","2021-12-30 12:15:15.535"
"AAXJ","83.070","56","83.080","1","-144","83.08","c389dc54-bb27-48dd-85e8-59d241c98f0c","2021-12-30 12:15:31.978"
"AAXJ","83.070","10","83.080","2","-144","83.08","d0922282-2771-4b43-9d45-8d2e38484991","2021-12-30 12:15:58.855"
"AAXJ","83.090","6","83.100","10","144","83.06","c2ebfc12-ae5a-4584-9cbd-aea3837c8594","2021-12-30 12:19:32.176"
"AAXJ","83.090","6","83.100","10","144","83.06","ee87ae39-b86f-4d21-9a40-6a91f2729cf0","2021-12-30 12:19:32.176"
"AAXJ","83.080","83","83.090","1","144","83.06","ed6a2ab8-a59d-4761-857f-90e1e97da99b","2021-12-30 12:19:32.176"
"AAXJ","83.070","57","83.080","1","144","83.06","55fd9bfb-546b-4cac-b7e8-b6c4df92a24a","2021-12-30 12:19:32.176"
"AAXJ","83.070","57","83.080","1","144","83.06","b5bca26c-dd43-44b4-a241-d0fdbb34161c","2021-12-30 12:19:32.176"
"AAXJ","83.070","57","83.080","1","144","83.06","de8db222-8ae3-4cf2-b433-6caa1fedd572","2021-12-30 12:19:32.176"
"AAXJ","83.070","1","83.080","13","144","83.06","fa0c422e-15e1-45e3-adae-75aa5d76571a","2021-12-30 12:19:32.176"
"AAXJ","83.020","87","83.030","15","-144","83.05","2477a402-fa0f-4a0c-9577-004149e9aca7","2021-12-30 12:26:40.234"
"AAXJ","83.020","87","83.030","15","-144","83.05","73de846c-0e5e-495c-b29e-519ae60522c8","2021-12-30 12:26:40.234"
"AAXJ","83.020","87","83.030","15","-144","83.05","4046c41f-6996-4fe3-8566-aa48e5d96509","2021-12-30 12:26:40.234"
"AAXJ","83.020","87","83.030","15","-144","83.05","2bcaf5a1-75ce-40df-af9e-b16824401dcf","2021-12-30 12:26:40.234"
"AAXJ","83.040","87","83.050","19","-144","83.05","4afaeea6-900a-4c8d-a205-3c5bf968fa51","2021-12-30 12:26:58.285"
"AAXJ","83.040","87","83.050","19","-144","83.05","b74fef61-44b4-4cc9-8b97-386668c2390b","2021-12-30 12:26:58.285"
"AAXJ","83.050","49","83.060","9","-144","83.07","89bbce0f-a4e5-42ff-a177-b734ac6e11e6","2021-12-30 12:27:00.124"
"AAXJ","83.090","18","83.100","9","144","83.04","7b827a12-4f89-4433-a9e4-271fb4223517","2021-12-30 13:00:29.768"
"AAXJ","83.090","18","83.100","9","144","83.04","84bc8069-1c5e-41c0-983d-f9d7f3c849c6","2021-12-30 13:00:29.768"
"AAXJ","83.090","18","83.100","9","144","83.04","74f9206f-1266-450c-97de-22f501fcac00","2021-12-30 13:00:29.768"
"AAXJ","83.110","13","83.120","6","144","83.04","7bc9a8e2-3961-4ddd-a2f2-ab8eeafe6d22","2021-12-30 13:00:29.768"
"AAXJ","83.100","38","83.110","8","144","83.04","471879ec-779c-4352-baea-7832ef279134","2021-12-30 13:00:29.768"
"AAXJ","83.100","38","83.110","8","144","83.04","2fe9b0e4-a6b3-4a31-b741-2e4c95edcba5","2021-12-30 13:00:29.768"
"AAXJ","83.110","9","83.120","4","144","83.04","1d043ac6-2477-40b0-9ed7-1ffec69a4c13","2021-12-30 13:00:29.768"
"AAXJ","83.110","42","83.120","9","144","83.04","413b1946-d418-42a1-9e87-99147314b061","2021-12-30 13:00:29.768"
"AAXJ","83.100","6","83.110","22","144","83.04","59e39ff2-80fd-4e65-9d75-55dd3955a4de","2021-12-30 13:00:29.768"
"AAXJ","83.080","1","83.080","4","-144","83.08","da6f77e2-07a6-4dcd-879b-7a0c1331548f","2021-12-30 13:04:20.006"
"AAXJ","83.080","1","83.080","4","-144","83.08","655bc041-301e-47db-b43d-8ad8d9833776","2021-12-30 13:04:20.006"
"AAXJ","83.080","1","83.080","4","-144","83.08","5fb8ebaf-728b-46e6-9041-52e007c37da2","2021-12-30 13:04:20.006"
"AAXJ","83.080","1","83.080","4","-144","83.08","06352487-7b41-4800-b955-c015a0a37870","2021-12-30 13:04:30.006"
"AAXJ","83.080","1","83.080","4","-144","83.08","e966aea8-34bc-4b4a-82af-4ba140da0910","2021-12-30 13:04:30.006"
"AAXJ","83.080","1","83.080","4","-144","83.08","29c4f521-09de-4535-8bda-012261706ed8","2021-12-30 13:04:30.006"
"AAXJ","83.070","11","83.080","1","-144","83.08","114e494a-d619-4039-b3b0-4c5ea998ea58","2021-12-30 13:04:51.423"
"AAXJ","83.080","2","83.090","6","-144","83.09","85ffc3b7-53dc-4697-a32c-148e9e103c99","2021-12-30 13:06:34.657"
"AAXJ","83.080","2","83.090","6","-144","83.09","99eefa5e-0bf3-4834-b684-81b79aedf60b","2021-12-30 13:06:34.657"
"AAXJ","83.160","8","83.170","6","144","83.12","130144ea-ec74-4b23-a7d6-af92cee74b85","2021-12-30 13:47:08.960"
"AAXJ","83.130","15","83.140","6","-144","83.14","f3dc2ee3-1096-48c8-918a-21e542be0256","2021-12-30 13:50:34.713"
"AAXJ","83.220","1","83.220","1","144","83.16","14749357-8aa8-4e79-a4e3-68d8762e62c2","2021-12-30 14:07:52.408"
"AAXJ","83.210","11","83.220","31","-144","83.22","0985f0a3-f25b-40ce-867e-36eb6ef2a708","2021-12-30 14:13:16.615"
"AAXJ","83.330","11","83.340","4","144","83.30","989f7a1f-9e23-4655-bbcc-f3057d1cdb30","2021-12-30 15:01:47.152"
"AAXJ","83.330","11","83.340","4","144","83.30","51ad1032-29e4-46bd-8194-e2455ca34104","2021-12-30 15:01:47.152"
"AAXJ","83.320","9","83.330","126","144","83.30","8ebc6836-0278-45ee-b08f-b26481ad4ed5","2021-12-30 15:01:47.152"
"AAXJ","83.330","4","83.340","14","144","83.29","7ee1dbd1-31c7-41c1-acbb-99a6e06b8132","2021-12-30 15:02:10.196"
"AAXJ","83.330","9","83.340","15","144","83.29","6b790d47-c4bb-458c-8f3c-ad7a37ade46e","2021-12-30 15:02:10.196"
"AAXJ","83.330","11","83.340","4","144","83.29","a15f0f9d-ef51-4d1e-b1e5-a6af6aa9de25","2021-12-30 15:02:10.196"
"AAXJ","83.330","11","83.340","46","144","83.29","02b483fd-da80-4081-b155-97d37dc0ebc5","2021-12-30 15:02:10.196"
"AAXJ","83.330","11","83.340","46","144","83.29","d3e945fa-b319-40de-aba0-7659bb6ef59d","2021-12-30 15:02:10.196"
"AAXJ","83.320","20","83.330","82","144","83.29","2c72ce0a-77db-4735-8055-8633402f0612","2021-12-30 15:02:10.196"
"AAXJ","83.330","17","83.340","2","144","83.29","adcdb857-cab1-4a06-b473-898232c59343","2021-12-30 15:02:10.196"
"AAXJ","83.320","14","83.330","7","144","83.29","8f6e5c2c-43db-45f1-a16b-a61b0ca14010","2021-12-30 15:02:10.196"
"AAXJ","83.320","14","83.330","7","144","83.29","c0475d8e-6ad9-4c36-b0a8-1e53d7a90bb6","2021-12-30 15:02:10.196"
"AAXJ","83.290","8","83.300","75","-144","83.30","dff948fa-4e6c-4887-98db-181feb44b1f8","2021-12-30 15:02:17.861"
"AAXJ","83.290","9","83.300","104","-144","83.30","781a138b-9b4e-45ca-a8d4-849d97cc93f1","2021-12-30 15:02:32.106"
"AAXJ","83.290","5","83.300","105","-144","83.30","6e172682-b050-437f-a57d-b78bafe22c9e","2021-12-30 15:02:32.106"
"AAXJ","83.280","9","83.290","26","-144","83.29","61cb7fdd-a41b-4614-8070-ad42b9515aa9","2021-12-30 15:03:15.323"
"AAXJ","83.280","9","83.290","26","-144","83.29","e3cc182a-b85d-41e4-8ca3-eeb763bd4147","2021-12-30 15:03:15.323"
"AAXJ","83.270","5","83.280","14","-144","83.28","81862e65-e6d7-46cb-8d24-8f2c33c9e048","2021-12-30 15:03:53.030"
"AAXJ","83.270","11","83.280","61","-144","83.28","88316762-7d54-4341-9668-599b55d68fe1","2021-12-30 15:04:44.627"
"AAXJ","83.270","11","83.280","61","-144","83.28","1228f5df-aac0-4854-8acd-85ada4ca6ff8","2021-12-30 15:04:44.627"
"AAXJ","83.270","11","83.280","61","-144","83.28","f141979c-574e-49df-a2b3-94356709b77c","2021-12-30 15:04:44.627"
"AAXJ","83.270","11","83.280","61","-144","83.28","f9e63acb-4134-439f-b504-14b1fbfea012","2021-12-30 15:04:44.627"
"AAXJ","83.270","11","83.280","61","-144","83.28","6c4430a8-1aef-480c-9019-77455a16de91","2021-12-30 15:04:44.627"
"AAXJ","83.270","11","83.280","61","-144","83.28","0851aad5-fcf5-456d-81b5-a611f00f393d","2021-12-30 15:04:44.627"
"AAXJ","83.220","14","83.230","5","144","83.23","aab717c7-067f-4fea-9581-8e0d79af9dbc","2021-12-30 15:22:30.006"
"AAXJ","83.220","15","83.230","13","-144","83.23","85d08fe4-d4ec-436f-be9a-f243a97de17c","2021-12-30 15:26:31.827"
"ADSK","283.360","1","283.440","1","42","283.25","09a55e04-7161-4d5c-a2ae-ab90fe290e01","2021-12-30 09:56:21.661"
"ADSK","283.100","1","283.460","2","-42","283.68","483f35f2-abfd-478d-be8a-9359fec14ad3","2021-12-30 10:03:33.234"
"ADSK","283.490","1","283.870","2","42","283.50","685edc67-83e7-4a94-83a4-0ac30ff52545","2021-12-30 10:25:34.339"
"ADSK","283.540","2","283.850","1","42","283.50","9f58228f-493b-4016-beac-532e9af45e74","2021-12-30 10:25:34.339"
"ADSK","283.540","2","283.870","2","42","283.50","beca7245-c9fa-46aa-a38e-32c87fc5319f","2021-12-30 10:25:34.339"
"ADSK","283.700","1","283.970","1","-42","283.97","8619dc47-5468-4f25-a63b-44d549f3ddc4","2021-12-30 10:27:05.233"
"ADSK","283.700","1","283.970","1","-42","283.97","18a30065-49c9-4174-9c07-84af4a075368","2021-12-30 10:27:05.233"
"ADSK","283.830","3","284.070","1","-42","284.07","0c822cc6-e7c6-4ecd-b350-ef1f1338a94b","2021-12-30 10:27:58.508"
"ADSK","283.450","1","283.820","1","42","283.43","1227f89a-279c-4639-ad76-29bc4aadf726","2021-12-30 10:28:53.683"
"ADSK","283.500","1","283.970","2","-42","284.04","c91ca9c2-0b51-4dd5-ad66-dcacbf30ecc2","2021-12-30 10:30:54.488"
"ADSK","283.620","1","283.940","2","42","283.50","7df493f8-e9b0-44dd-ac48-c45bb3326e96","2021-12-30 11:07:50.700"
"ADSK","283.620","1","283.940","2","42","283.50","60ec4265-e8f2-45a1-944a-2e27344afd41","2021-12-30 11:07:50.700"
"ADSK","283.630","2","284.090","2","42","283.50","33ea1d88-35f5-415f-bb64-b88c99cfa1b7","2021-12-30 11:07:50.700"
"ADSK","283.660","2","284.080","2","42","283.50","3c4d7962-7308-4f76-b0b2-acf6a133a94a","2021-12-30 11:07:50.700"
"ADSK","283.690","1","284.080","2","42","283.50","3462e645-517d-408e-a86d-5523e629d73c","2021-12-30 11:07:50.700"
"ADSK","283.870","1","284.070","1","42","283.50","c2fab152-4263-4070-9b31-e3331943a075","2021-12-30 11:07:50.700"
"ADSK","283.870","1","284.070","1","42","283.50","2ff5f213-b2ea-4dc0-a561-0b43d35b9917","2021-12-30 11:07:50.700"
"ADSK","284.040","2","284.470","2","42","283.31","cc29de40-d7cb-4f37-a343-d0ac15321a1d","2021-12-30 11:07:57.048"
"ADSK","284.040","2","284.470","2","42","283.31","b7445994-f911-4e62-89a0-32ac81f57988","2021-12-30 11:07:57.048"
"ADSK","284.040","1","284.380","1","42","283.31","cd67c4e5-eaa1-4e7f-865b-687f4415cfd6","2021-12-30 11:07:57.048"
"ADSK","284.040","1","284.380","1","42","283.31","6d359235-cf0c-445f-8915-c7d009430195","2021-12-30 11:07:57.048"
"ADSK","284.040","1","284.260","2","42","283.31","11897c87-4f85-4349-924a-35e17e6cec77","2021-12-30 11:07:57.048"
"ADSK","283.990","4","284.260","1","42","283.31","60a5c513-4875-4900-bd22-35c5dea83f3a","2021-12-30 11:07:57.048"
"ADSK","284.020","2","284.300","1","42","283.31","1de58e48-41d6-42e0-9b69-829c155ab2b2","2021-12-30 11:07:57.048"
"ADSK","283.980","1","284.250","1","42","283.31","e75aa103-2166-44ed-812f-87453c20481d","2021-12-30 11:07:57.048"
"ADSK","283.980","1","284.250","1","42","283.31","713f253d-5673-4ec2-a8f5-e36530a2694d","2021-12-30 11:07:57.048"
"ADSK","283.290","1","283.500","3","-42","283.50","3194862c-fbdb-4d45-ae10-bd01626f3643","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","727d68db-de73-4a7d-b965-8d5f1362d943","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","374efdec-f28a-4670-8a8a-6a78af0d8d39","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","7f7b830e-a5a9-49fb-97c8-d88cfe2605a7","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","57d69381-d95f-46e9-b43e-a3d8e671deb4","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","642b03ff-dabd-475c-a70a-665db13abc73","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","1f065e80-a714-4bfa-bd64-fec25772d17e","2021-12-30 11:08:20.018"
"ADSK","283.290","1","283.500","3","-42","283.50","7058917c-17dd-4cbc-b3a1-ca9cf73d8cd6","2021-12-30 11:08:20.018"
"ADSK","283.260","1","283.420","1","-42","283.50","3dd4ae96-bdb3-4498-a837-5d752991876e","2021-12-30 11:08:38.239"
"ADSK","283.260","1","283.420","1","-42","283.50","cd59110a-1975-4389-a1a2-948583232483","2021-12-30 11:08:38.239"
"ADSK","283.260","1","283.420","1","-42","283.50","d7aee2a8-99dd-48f0-aed4-f54b0687008f","2021-12-30 11:08:38.239"
"ADSK","283.260","1","283.420","1","-42","283.50","39adec78-a849-4f6c-9950-ffb767a5fc50","2021-12-30 11:08:38.239"
"ADSK","283.250","5","283.500","4","-42","283.50","216c7102-b3a0-4d13-9a5a-5268a637bcb1","2021-12-30 11:08:41.141"
"ADSK","283.250","5","283.500","4","-42","283.50","7bb9a70e-6146-41ae-8a01-2058e251adf1","2021-12-30 11:08:41.141"
"ADSK","283.250","1","283.420","1","-42","283.42","a0b35b41-cbfd-4580-8272-1c8bf15c5e48","2021-12-30 11:08:55.502"
"ADSK","283.100","1","283.330","2","-42","283.33","85c4f560-bba9-4a15-a77a-b1af5172f54a","2021-12-30 11:14:26.636"
"ADSK","283.280","2","283.500","2","42","283.01","c57408e5-1a15-4261-838d-bc5082535090","2021-12-30 11:34:09.800"
"ADSK","283.280","2","283.510","2","42","283.01","4a829feb-f8e2-4598-a5fa-cc1d34b0298e","2021-12-30 11:34:09.800"
"ADSK","283.280","2","283.510","2","42","283.01","d72063e8-2e4d-4669-af09-af10e7aacf1e","2021-12-30 11:34:09.800"
"ADSK","283.040","3","283.270","1","-42","283.28","c69282ab-2469-439b-9d2e-77c0ccd92601","2021-12-30 11:35:00.077"
"ADSK","283.040","3","283.270","1","-42","283.28","b5d6e523-615c-41a4-a6fe-af27729f5875","2021-12-30 11:35:00.077"
"ADSK","283.040","2","283.350","2","-42","283.35","8c486df1-5b5c-4f4c-9fed-3cd14ad74a93","2021-12-30 11:35:04.705"
"ADSK","283.950","1","284.160","3","42","283.94","a15fd924-aa17-4bba-96d7-15ea40bb7bfa","2021-12-30 12:34:17.788"
"ADSK","283.940","1","284.100","3","-42","284.10","f6e996d1-45b0-4065-87f2-31d442426144","2021-12-30 12:35:25.697"
"ADSK","284.570","1","284.670","1","42","284.40","376feefe-874a-47fc-ad50-ff86d166b62a","2021-12-30 13:01:46.183"
"ADSK","284.790","1","284.980","2","42","284.35","43898458-075e-4183-b464-9f0aa5143f2b","2021-12-30 13:01:46.477"
"ADSK","284.790","1","284.980","2","42","284.35","0d90ae70-9676-4a17-9179-d917f7d377b8","2021-12-30 13:01:46.477"
"ADSK","284.780","1","284.880","1","42","284.35","b5fd5423-c2e9-423f-a340-290d34810529","2021-12-30 13:01:46.477"
"ADSK","284.790","1","284.980","3","42","284.35","8afffde9-8f89-47f3-85e5-0fd0c345834c","2021-12-30 13:01:46.477"
"ADSK","284.800","1","284.940","1","42","284.35","4593cb7f-95c6-4851-b022-eb2c67c01b06","2021-12-30 13:01:46.477"
"ADSK","284.800","1","284.920","1","42","284.35","6cc1b8cd-1b4a-4641-a2ba-8ca9ce2f30e9","2021-12-30 13:01:46.477"
"ADSK","284.780","2","284.910","1","42","284.35","8b3d753f-2561-4459-9bb5-13c4be2d3cd1","2021-12-30 13:01:46.477"
"ADSK","284.630","1","284.730","1","42","284.35","a98cff18-4d13-4b5f-95dd-e8197a0254ed","2021-12-30 13:01:46.477"
"ADSK","284.390","1","284.480","1","-42","284.52","f8b2cc51-ab38-4f84-a3fa-39923f4ae6b6","2021-12-30 13:02:49.680"
"ADSK","284.390","1","284.480","1","-42","284.52","6f0aa437-ce27-46bd-94e5-f1bfa950f693","2021-12-30 13:02:49.680"
"ADSK","284.390","1","284.480","1","-42","284.52","8cabc888-e214-4c6b-a8e1-dde21d063206","2021-12-30 13:02:49.680"
"ADSK","284.390","1","284.480","1","-42","284.52","b0df0f1c-d44b-4323-929b-ee06b03ee7b4","2021-12-30 13:02:49.680"
"ADSK","284.780","2","284.980","2","42","284.15","37b59303-0106-4928-bbf7-d6817c8cb5c4","2021-12-30 13:04:20.289"
"ADSK","284.790","1","284.980","2","42","284.15","8c9164da-a4b3-44c0-9894-d32607cb8c9e","2021-12-30 13:04:20.289"
"ADSK","284.390","1","284.540","2","-42","284.54","aec3a9e9-2483-43ed-bde0-1cbe425ac979","2021-12-30 13:06:15.403"
"ADSK","284.390","1","284.540","2","-42","284.54","0dddbc3a-3282-4379-aff2-573705970e07","2021-12-30 13:06:15.403"
"ADSK","284.390","1","284.540","2","-42","284.54","9f3b15ae-a7b6-4a60-9395-92bd729ff021","2021-12-30 13:06:15.403"
"ADSK","284.390","1","284.540","2","-42","284.54","4d301c2c-aabe-4e2e-8387-e535e7ff2e80","2021-12-30 13:06:15.403"
"ADSK","284.390","1","284.540","1","-42","284.54","1563a08e-6529-471d-a812-9204255faac4","2021-12-30 13:06:15.403"
"ADSK","284.440","1","284.630","3","-42","284.63","5e48de13-e475-4b16-8b47-7baf3a9d6240","2021-12-30 13:08:40.298"
"ADSK","284.480","1","284.620","1","-42","284.62","ffb5b4b5-20d9-40c7-aee0-29f99bf39275","2021-12-30 13:09:31.796"
"ADSK","284.490","1","284.690","1","42","284.49","143393ef-7b3d-4289-aa23-f24381148de4","2021-12-30 13:10:10.163"
"ADSK","284.450","1","284.580","2","-42","284.58","7bab3c80-0c9c-43e7-b4cc-9c4a502bf4a6","2021-12-30 13:12:16.272"
"ADSK","284.720","2","284.860","2","42","284.39","3d862976-1e9e-4b5c-acb8-7016530ce014","2021-12-30 13:58:43.854"
"ADSK","284.720","2","284.860","2","42","284.39","b0cf1aae-b7db-4c2f-8424-55a8f03cc74e","2021-12-30 13:58:43.854"
"ADSK","284.700","1","284.850","3","42","284.39","2d70f852-5a10-4a94-a007-682a4fc82f07","2021-12-30 13:58:43.854"
"ADSK","284.700","1","284.800","1","42","284.39","b7724385-bccf-4132-bbd8-5563428dd2ca","2021-12-30 13:58:43.854"
"ADSK","284.600","1","284.830","3","42","284.39","f96bf1e8-0aca-4102-a254-759c0b64633c","2021-12-30 13:58:43.854"
"ADSK","284.580","2","284.680","1","42","284.39","5e2bdf4b-cc66-4076-b879-aa91da608f12","2021-12-30 13:58:43.854"
"ADSK","284.580","3","284.690","3","42","284.39","ce2e05c6-1323-4ba5-aa52-8c843c8b8e6b","2021-12-30 13:58:43.854"
"ADSK","284.710","1","284.850","2","42","284.39","203e5db5-55ae-4b02-9d11-427fbddfaa85","2021-12-30 13:58:43.854"
"ADSK","284.720","2","284.950","2","42","284.36","7bff4096-a63c-432c-a19b-0f86201f0bf3","2021-12-30 13:58:43.874"
"ADSK","284.750","2","284.950","2","42","284.36","29739a02-c612-40d2-a4d7-3ec3c10b30c6","2021-12-30 13:58:43.874"
"ADSK","284.750","2","284.950","2","42","284.36","f183989f-6503-457b-881e-1b8d20680af0","2021-12-30 13:58:43.874"
"ADSK","284.510","1","284.610","3","-42","284.61","5009d060-575f-4265-8985-8ae6e2841a01","2021-12-30 13:59:43.207"
"ADSK","284.510","1","284.610","3","-42","284.61","8bd09ceb-6b43-48bb-81ba-d12564c38309","2021-12-30 13:59:43.207"
"ADSK","284.510","1","284.610","3","-42","284.61","5d09b64b-0f89-481d-b020-57b7dac0db83","2021-12-30 13:59:43.207"
"ADSK","284.510","1","284.610","3","-42","284.61","c83ea544-2c68-48da-bb9d-e842aa1aa44b","2021-12-30 13:59:43.207"
"ADSK","284.680","2","284.780","3","42","284.24","a57ccd9f-669c-44dd-a491-528fa0b19047","2021-12-30 14:00:21.969"
"ADSK","283.650","2","283.920","1","-42","283.96","1e025954-191a-4dbc-be33-3c1de426d7a2","2021-12-30 14:02:22.510"
"ADSK","283.650","2","283.920","1","-42","283.96","fc654a25-ac4a-4f65-975e-1091485eb490","2021-12-30 14:02:22.510"
"ADSK","283.650","2","283.920","1","-42","283.96","6598b482-125a-4289-b5a1-4b69b5fc3ecb","2021-12-30 14:02:22.510"
"ADSK","283.650","2","283.920","1","-42","283.96","18b4c130-17a1-4f93-b0d6-ba7f887c371a","2021-12-30 14:02:22.510"
"ADSK","283.650","2","283.920","1","-42","283.96","72a4d715-7d89-4b1e-bae7-a4a94d13cbc3","2021-12-30 14:02:22.510"
"ADSK","283.650","2","283.920","1","-42","283.96","7e2d16a8-f3a8-4660-b69d-80402eb9b0e6","2021-12-30 14:02:22.510"
"ADSK","283.810","1","283.980","4","-42","283.98","4997cfba-cabd-4b6e-aee3-f9b7fb201e49","2021-12-30 14:02:27.434"
"ADSK","283.810","1","283.980","4","-42","283.98","7f40eb7b-ec0c-457f-bc0e-b2cfc7a85911","2021-12-30 14:02:27.434"
"ADSK","284.200","1","284.310","3","42","284.00","547fe2ce-e59c-4623-8356-0bc7f1f0af42","2021-12-30 14:30:29.836"
"ADSK","284.200","1","284.310","2","42","284.00","dd939173-98b3-43c9-86ff-54359fa0d42e","2021-12-30 14:30:29.836"
"ADSK","284.200","1","284.310","2","42","284.00","db54a66f-2bdd-41af-a1e9-f25598182ea9","2021-12-30 14:30:29.836"
"ADSK","284.200","1","284.310","2","42","284.00","af32b76b-e598-45fc-8fda-7faadff791a2","2021-12-30 14:30:29.836"
"ADSK","284.200","1","284.310","2","42","284.00","76e93e02-86c8-4733-a182-15f6f0c57de4","2021-12-30 14:30:29.836"
"ADSK","284.100","1","284.170","1","-42","284.18","d4f67b91-c447-4bd0-8c61-535d9de82b95","2021-12-30 14:33:05.260"
"ADSK","284.100","1","284.170","1","-42","284.18","c32cba76-4702-41b5-9f4a-237d6ec2544d","2021-12-30 14:33:05.260"
"ADSK","284.100","1","284.170","1","-42","284.18","243c0d7d-ef34-4f35-ac54-41fc9a60c84d","2021-12-30 14:33:05.260"
"ADSK","284.040","2","284.200","2","-42","284.20","2c12dc76-2ac7-47db-bb50-8a0743066259","2021-12-30 14:33:05.261"
"ADSK","284.040","2","284.200","2","-42","284.20","17e2639f-9d5a-43fc-b559-ccdbcb865495","2021-12-30 14:33:05.261"
"ADSK","284.260","2","284.490","2","42","284.27","a2f8f308-c96b-472f-ae61-9b930605bc1e","2021-12-30 14:39:40.325"
"ADSK","284.370","1","284.500","2","-42","284.50","363df04a-ae26-4100-a131-5932eacd0628","2021-12-30 14:41:28.974"
"ADSK","284.430","3","284.570","1","42","284.25","b67cc6ad-4d52-4e70-8b42-441f3e508262","2021-12-30 15:00:14.328"
"ADSK","284.430","3","284.650","2","42","284.25","4f0ce3e6-7306-4c7a-a345-64338f3ab3a4","2021-12-30 15:00:14.328"
"ADSK","284.350","2","284.480","1","42","284.25","bf901f79-a607-473c-b21c-8d6c453634e5","2021-12-30 15:00:14.328"
"ADSK","284.350","2","284.480","1","42","284.25","44109cad-978c-472e-aa28-b80613707b67","2021-12-30 15:00:14.328"
"ADSK","284.430","1","284.590","2","42","284.25","69aafce5-0f6b-4643-b9b4-211de5b17c77","2021-12-30 15:00:14.328"
"ADSK","284.450","3","284.600","3","42","284.25","1d2c54de-502d-4be0-b443-241baed68511","2021-12-30 15:00:14.328"
"ADSK","284.450","2","284.600","4","42","284.25","b7491322-2ca3-4d89-bb1d-8f22ca8581b6","2021-12-30 15:00:14.328"
"ADSK","284.610","1","284.770","1","42","284.20","8adf7f8b-459d-405a-b7e9-1ca5e2be642e","2021-12-30 15:00:15.952"
"ADSK","284.730","1","284.790","1","42","284.10","045c5aff-8368-45e8-b987-8a5b3289fc7a","2021-12-30 15:01:05.813"
"ADSK","284.680","1","284.840","2","42","284.10","c119a307-5557-4c2f-b8ba-c7df6d4fa14e","2021-12-30 15:01:05.813"
"ADSK","284.560","1","284.760","1","42","284.01","d785dc85-4dbd-4dac-a3eb-dde4fb806822","2021-12-30 15:01:19.287"
"ADSK","283.790","1","283.910","1","-42","283.91","e95c1279-cc09-4cc2-ac02-a1376a425100","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","1","-42","283.91","6b0937e5-5f06-4081-ac46-93e027c288cf","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","1","-42","283.91","7ad0ca88-5759-492e-9b85-9c8458ae75b8","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","1","-42","283.91","6ce34ac5-8386-4489-9386-e3ee350a12e1","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","2","-42","283.91","585e6e64-c388-431e-91e1-48d7ca044548","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","2","-42","283.91","63628310-358d-4ffc-b1ec-dd1d7cbc357b","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","2","-42","283.91","92c785cf-a93c-4aff-90fd-ea72707e9edd","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","2","-42","283.91","63e3acf6-e802-4c0c-8069-78c4fa1e65ec","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","2","-42","283.91","ea23f251-9f2d-4f7a-8a21-b2b47f33b2e9","2021-12-30 15:03:48.085"
"ADSK","283.790","1","283.910","2","-42","283.91","7acab4a7-c1a1-464f-9b6c-08db7287be7f","2021-12-30 15:03:48.085"
"ADSK","283.790","2","283.980","2","-42","283.98","5d25c880-7124-47b3-9196-f6726e3a755d","2021-12-30 15:04:37.770"
"ADSK","283.180","3","283.410","2","42","283.41","49bfcaa2-6a39-4bfa-9599-0ac70c385fa1","2021-12-30 15:21:00.006"
"ADSK","283.280","2","283.500","2","-42","283.50","a9151e93-303f-41a5-8188-0c4bb2d1fe7a","2021-12-30 15:24:51.623"
"ADSK","283.280","1","283.460","3","42","283.46","7c8d6439-ccae-4157-a0d1-abd0ed7bd435","2021-12-30 15:25:10.006"
"ADSK","283.360","1","283.490","1","-42","283.49","ad600094-2802-494f-a630-9f8402dbe687","2021-12-30 15:25:37.669"
"ADSK","283.470","1","283.660","2","42","283.48","a8e80da5-753e-46c9-b06b-8e761d8d3212","2021-12-30 15:25:51.952"
"ADSK","282.400","1","282.530","1","-42","282.40","f06cbf59-1427-4186-96ed-386cea9dc502","2021-12-30 15:48:00.006"
"ACGL","44.800","1","44.850","1","267","44.79","f818c547-a422-41e4-86d2-800a8982654b","2021-12-30 10:02:36.566"
"ACGL","44.800","2","44.840","2","267","44.79","8b2de874-a2a9-4061-a2fb-024e1078aed1","2021-12-30 10:02:36.566"
"ACGL","44.800","2","44.840","2","267","44.79","861d9d2d-7a48-4798-81ca-8fd284bb8362","2021-12-30 10:02:36.566"
