"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AKAM","113.270","3","113.360","3","-105","113.36","805290f7-84c6-4305-a74e-fff990e9b340","2022-01-21 14:52:42.854"
"AKAM","113.270","3","113.360","3","-105","113.36","d96c80a1-61b5-44a8-9934-05bb44fe540a","2022-01-21 14:52:42.854"
"AKAM","113.260","2","113.340","2","-105","113.34","4b17cffd-62c9-4204-a886-ba20e322c4f1","2022-01-21 14:53:41.317"
"AKAM","113.260","2","113.340","2","-105","113.34","c8262045-f724-4d59-882b-316b06ffc386","2022-01-21 14:53:41.317"
"AKAM","114.500","1","114.620","2","106","112.93","96531d80-62b5-427c-bcb0-8f9ec457b9b6","2022-01-21 14:59:48.273"
"AKAM","114.460","1","114.560","2","106","112.93","a4e67a48-3432-42eb-8436-b3e3ed797a44","2022-01-21 14:59:48.273"
"AKAM","114.350","2","114.480","1","106","112.93","8742f0a3-9dbc-4b2d-8504-981716a99e87","2022-01-21 14:59:48.273"
"AKAM","114.390","1","114.560","1","106","112.93","986fdcc9-4703-4cee-b5f5-bb7b82af9a01","2022-01-21 14:59:48.273"
"AKAM","114.390","1","114.560","1","106","112.93","091d6f4c-623d-42a4-acc8-4982b46b02ad","2022-01-21 14:59:48.273"
"AKAM","114.410","3","114.560","1","106","112.93","e60a1c65-23e8-44b2-bfe1-6f4d937cfa8e","2022-01-21 14:59:48.273"
"AKAM","114.430","1","114.560","2","106","112.93","345ed6a8-faf6-465d-9737-1259e073e25c","2022-01-21 14:59:48.273"
"AKAM","114.350","1","114.490","4","106","112.93","33f7c4d4-a783-4182-81c2-790e523c0969","2022-01-21 14:59:48.273"
"AKAM","112.870","2","112.920","3","-106","112.92","2dd4b157-e92d-4f73-9435-2c3c20a6666c","2022-01-21 15:00:00.474"
"AKAM","112.870","2","112.920","3","-106","112.92","d7675944-a2b6-43c8-9eb4-6102098b8068","2022-01-21 15:00:00.474"
"AKAM","112.870","2","112.920","3","-106","112.92","2c5291b5-bb45-4006-bd0e-757a1eed2987","2022-01-21 15:00:00.474"
"AKAM","112.870","2","112.920","3","-106","112.92","09cbaef4-8eb6-4742-986f-9214b036fa18","2022-01-21 15:00:00.474"
"AKAM","112.830","5","112.880","1","-106","112.88","393c4bef-3664-4ba7-9210-9da81c2d5a88","2022-01-21 15:00:31.045"
"AKAM","112.860","2","112.900","3","-106","112.90","cd339476-468b-4e93-b858-61744735df70","2022-01-21 15:00:31.046"
"AKAM","112.860","1","112.910","2","-106","112.91","896021d3-c5b5-480f-9bc3-28cd4ea8793a","2022-01-21 15:00:48.332"
"AKAM","112.860","1","112.910","2","-106","112.91","82a731ce-71ad-4615-8c90-26d1ed49c6b8","2022-01-21 15:00:48.332"
"AKAM","113.120","1","113.180","1","106","112.84","396b7978-7f79-4ba3-ac22-ee5a91aa4d27","2022-01-21 15:20:41.225"
"AKAM","113.140","1","113.220","2","106","112.84","35ca523b-ca1d-4890-b9bc-c5b38dc8ace9","2022-01-21 15:20:41.225"
"AKAM","113.120","1","113.170","2","106","112.84","1007f71e-1637-4fdb-96fb-cbc838c0279f","2022-01-21 15:20:41.225"
"AKAM","113.130","1","113.170","1","106","112.84","c10a5437-8074-4541-b3ba-dcbec7f8e73d","2022-01-21 15:20:41.225"
"AKAM","113.080","1","113.120","3","106","112.84","7c7ddd5a-3b0d-4e7b-b186-b4d4567852b9","2022-01-21 15:20:41.225"
"AKAM","112.840","1","112.870","1","-106","112.87","26de79c8-1bfc-402b-9f2d-46b98855360f","2022-01-21 15:21:21.192"
"AKAM","112.850","2","112.890","1","-106","112.89","bbe93a3e-8dad-44f2-935a-507eb81899e3","2022-01-21 15:22:25.103"
"AKAM","112.840","3","112.890","2","-106","112.89","b51008a3-369c-4ffb-aa47-8e620a67c8d1","2022-01-21 15:23:11.701"
"AKAM","112.860","3","112.900","2","-106","112.90","510814ba-5c43-4e8d-862e-2a4f5c23f243","2022-01-21 15:23:11.729"
"AKAM","112.860","3","112.900","2","-106","112.90","35e8bc58-ca06-4eeb-b24e-c12500746c27","2022-01-21 15:23:11.729"
"ALGN","477.770","1","479.990","1","25","475.74","9312f015-fae5-434c-89ec-6d071ed9f3f7","2022-01-21 10:11:53.032"
"ALGN","477.750","1","479.490","2","25","475.74","338ea93a-79df-4f89-ae18-06b385d32737","2022-01-21 10:11:53.032"
"ALGN","478.400","1","479.790","1","25","475.08","fbb54cd2-acff-4bc3-8786-fc438609cd35","2022-01-21 10:12:45.577"
"ALGN","477.560","1","479.500","2","25","475.08","0ed6cc63-9134-4041-8b73-e56c52e42868","2022-01-21 10:12:45.577"
"ALGN","477.560","1","479.490","4","25","475.08","201d18b8-93e7-45a8-b371-4b73e82805ee","2022-01-21 10:12:45.577"
"ALGN","477.550","3","479.490","3","25","475.08","fd14de67-5f66-4a5a-b85d-d9b33618b75b","2022-01-21 10:12:45.577"
"ALGN","477.550","3","479.250","4","25","475.08","a1ec0818-f441-4f0f-a575-d8921c898e65","2022-01-21 10:12:45.577"
"ALGN","477.550","2","480.000","2","25","475.00","8e6e0398-127a-43a4-b3e4-68ef318d3cbf","2022-01-21 10:12:51.533"
"ALGN","477.550","1","478.740","1","25","475.00","24bd793c-7ef3-4287-acc8-d5492e7e6f5d","2022-01-21 10:12:51.533"
"ALGN","474.920","1","476.430","3","-25","476.43","2abe6ca4-d102-48f9-8698-2a9cb530955d","2022-01-21 10:13:31.753"
"ALGN","474.920","1","476.430","3","-25","476.43","c73959ee-9194-4d9d-9d79-42c58312b1f4","2022-01-21 10:13:31.753"
"ALGN","474.970","1","476.430","2","-25","476.43","d44e4c30-3afb-419b-94c0-c90a1179ef2d","2022-01-21 10:13:51.280"
"ALGN","474.970","1","476.430","2","-25","476.43","737dad0a-f666-4c50-8712-ed4568c41630","2022-01-21 10:13:51.280"
"ALGN","474.970","1","476.430","2","-25","476.43","d8db2dc0-50b6-4f2d-91e5-a67110415463","2022-01-21 10:13:51.280"
"ALGN","475.740","1","477.370","2","-25","477.37","c3c0806d-f36f-4513-9272-d792aaeef8ee","2022-01-21 10:14:06.324"
"ALGN","475.740","1","477.370","2","-25","477.37","cf3e4055-00d1-4703-adf6-6776c7df78ab","2022-01-21 10:14:06.324"
"ALGN","475.580","2","477.010","1","-25","477.01","599cb5cb-0e0b-4822-835a-0a07e95f3370","2022-01-21 10:14:40.522"
"ALGN","476.440","2","477.990","2","-25","478.00","d77ba76e-8cd9-4486-915a-adb320e6179c","2022-01-21 10:14:50.086"
"ALGN","477.620","1","478.990","2","25","472.77","9da6e162-01a6-45cd-a5c9-946032aee674","2022-01-21 10:20:16.584"
"ALGN","477.620","1","478.990","2","25","472.77","6305880c-d1ba-445b-8075-4cdd2e06e066","2022-01-21 10:20:16.584"
"ALGN","477.620","1","478.990","1","25","472.77","fd7ef06f-018f-4ed3-9c67-d67b7290877f","2022-01-21 10:20:16.584"
"ALGN","477.620","1","478.990","1","25","472.77","375bcfa6-af7e-4ad9-a95e-e82a318d6ceb","2022-01-21 10:20:16.584"
"ALGN","478.290","1","479.770","2","25","472.77","a2bfc7be-08ca-44fd-92c8-b39dd92b88ef","2022-01-21 10:20:16.584"
"ALGN","477.550","2","479.240","4","25","471.61","0d292505-7d8d-4278-9cfd-30a78eec64b7","2022-01-21 10:21:11.067"
"ALGN","471.370","2","472.840","4","-25","472.84","d034203e-de1c-4ab6-8f6a-1901b87b7406","2022-01-21 10:24:14.588"
"ALGN","471.370","2","472.840","4","-25","472.84","804a93e3-f225-4df3-8582-58992f083b10","2022-01-21 10:24:14.588"
"ALGN","471.370","2","472.840","4","-25","472.84","912bfe59-9d47-4e64-adc3-d0e9dee5de66","2022-01-21 10:24:14.588"
"ALGN","471.570","1","472.840","4","-25","472.84","8c82bfa2-3a5e-4e0f-805b-cba6ea951a22","2022-01-21 10:24:14.588"
"ALGN","471.570","1","472.840","4","-25","472.84","7c609f73-553a-476d-b38c-bdcbaee8ffd9","2022-01-21 10:24:14.588"
"ALGN","471.570","1","472.840","4","-25","472.84","0f121604-f8dd-43ff-86f0-585c1d2e474f","2022-01-21 10:24:14.588"
"ALGN","484.040","2","485.810","3","24","484.36","f12c0525-dde3-43dd-8bb3-87d6f3ccc394","2022-01-21 11:10:14.748"
"ALGN","482.960","2","484.190","4","-24","484.19","085ef1b1-bc82-486d-aca1-82943a788d44","2022-01-21 11:13:45.860"
"ALGN","483.950","2","485.970","1","24","482.29","d8a65bd6-86a6-44f2-afc9-1820c1eb66ba","2022-01-21 11:25:23.937"
"ALGN","483.970","1","485.930","2","24","482.29","9ca6beed-7139-498c-bdc0-10cbb20ce0c2","2022-01-21 11:25:23.937"
"ALGN","483.520","1","485.390","2","24","482.29","283fad6f-dee4-434a-81fd-4394ec8cff91","2022-01-21 11:25:23.937"
"ALGN","483.010","2","485.400","2","24","482.29","b7fee6d1-944e-4322-8c76-adbf38511749","2022-01-21 11:25:23.937"
"ALGN","484.500","2","486.450","2","24","482.29","07ac558f-71c1-4fc8-9976-3c0490b0c184","2022-01-21 11:25:23.937"
"ALGN","484.840","2","486.450","2","24","482.29","180055e7-dfa7-4e39-bd2e-adb0f8774c55","2022-01-21 11:25:23.937"
"ALGN","484.840","1","486.160","3","24","482.29","3404312b-5946-48fc-aea1-85e55b192c9e","2022-01-21 11:25:23.937"
"ALGN","484.840","1","486.160","2","24","482.29","c24944ee-4144-4948-893a-89c8f4d813cd","2022-01-21 11:25:23.937"
"ALGN","484.840","1","486.140","3","24","482.29","39d94d2b-6643-4d0a-9c85-5e041206bc24","2022-01-21 11:25:23.937"
"ALGN","485.050","2","486.390","1","24","482.29","3510a350-381e-4c28-b18a-7e57a868a366","2022-01-21 11:25:23.937"
"ALGN","482.530","1","483.310","2","-24","483.31","ba6800c3-6bfc-4e40-a3f9-c39ccbd90dc0","2022-01-21 11:26:22.579"
"ALGN","482.530","1","483.310","2","-24","483.31","4d254ea4-6815-40cc-a1ef-399d34b0fce6","2022-01-21 11:26:22.579"
"ALGN","482.530","1","483.310","2","-24","483.31","83534145-b67c-4f79-a5a1-79c7dd929ec0","2022-01-21 11:26:22.579"
"ALGN","482.580","1","484.220","2","-24","484.22","d729a44a-f0c8-45f8-b478-c2e359d0ff36","2022-01-21 11:26:41.014"
"ALGN","482.580","1","484.220","2","-24","484.22","69231bab-9e80-4a93-bbee-ff0dd5b8e4a4","2022-01-21 11:26:41.014"
"ALGN","481.920","2","483.340","3","-24","483.46","55ab1ffc-7d68-44b9-be52-29863d6634b4","2022-01-21 11:27:16.512"
"ALGN","481.920","2","483.340","3","-24","483.46","72347b1e-d2ce-47c4-bae3-7aa63ef39f58","2022-01-21 11:27:16.512"
"ALGN","481.790","2","483.470","1","-24","483.47","cadbf128-924a-4221-b506-abef08b2a443","2022-01-21 11:29:20.783"
"ALGN","481.790","2","483.470","1","-24","483.47","1dd2bac6-94dd-49dc-875d-900f0fc12b8e","2022-01-21 11:29:20.783"
"ALGN","483.050","1","485.460","2","24","481.06","84cb2f4b-2c9a-475c-acca-d110f89dafa3","2022-01-21 11:30:09.582"
"ALGN","483.900","2","485.360","3","24","481.06","a733d005-379d-4e1b-a2ba-5eb05edd20fa","2022-01-21 11:30:09.582"
"ALGN","483.700","1","485.290","3","24","481.06","9a0b262a-e390-459f-adb3-4be4214c6614","2022-01-21 11:30:09.582"
"ALGN","483.700","2","485.290","2","24","481.06","06d8ddb1-5166-4628-9dab-51fb9aecb790","2022-01-21 11:30:09.582"
"ALGN","483.700","2","485.290","2","24","481.06","e005ac07-ee0b-42e7-b13f-901f15553fb5","2022-01-21 11:30:09.582"
"ALGN","485.460","1","486.910","2","24","481.06","d7ce5923-ee14-489e-86bc-cd6ad285275d","2022-01-21 11:30:09.582"
"ALGN","480.020","1","480.860","2","-24","480.86","0a06f36f-7c44-48ca-a7fc-be294b209f81","2022-01-21 11:32:04.025"
"ALGN","480.020","1","480.860","2","-24","480.86","450b1a53-f5e1-4cb5-b898-1b1989ade92f","2022-01-21 11:32:04.025"
"ALGN","480.020","1","480.860","2","-24","480.86","208b4879-7672-4ad4-a6d1-b0588e3e1dfd","2022-01-21 11:32:04.025"
"ALGN","479.940","1","481.190","2","-24","481.19","d410e63c-a1a7-401a-b8d1-cc4da970b6d6","2022-01-21 11:32:08.726"
"ALGN","479.940","1","481.190","2","-24","481.19","7f39d73b-a4a4-4d26-9e11-48385c1dfc0f","2022-01-21 11:32:08.726"
"ALGN","480.070","2","481.480","2","-24","481.53","0f49c60b-4674-4281-96f0-e41534314744","2022-01-21 11:32:31.033"
"ALGN","480.410","2","481.950","2","-24","481.95","4133f391-6e2e-4459-92d1-e680da6f681c","2022-01-21 11:33:02.830"
"ALGN","480.040","1","481.440","3","25","476.00","f38895ac-9244-430f-9e7d-dc02114a434d","2022-01-21 11:41:47.475"
"ALGN","479.830","2","481.280","2","25","476.00","17b512d5-723a-43b4-8a3d-8a8a3f850837","2022-01-21 11:41:47.475"
"ALGN","480.040","1","481.890","1","25","475.72","18b8174d-efb7-4bce-ab75-c18dbbe45e52","2022-01-21 11:41:56.494"
"ALGN","480.040","1","481.890","2","25","475.72","72691b0c-f832-416f-8453-f62b48e45b7c","2022-01-21 11:41:56.494"
"ALGN","480.040","1","481.880","2","25","475.72","32f9a6ae-e014-4d35-aa53-1e352fdde3aa","2022-01-21 11:41:56.494"
"ALGN","480.610","2","482.420","2","25","475.70","45addfa9-fed9-4068-bc51-1895e7ba12b5","2022-01-21 11:41:57.610"
"ALGN","477.370","1","479.740","2","25","475.52","5aaa8593-de8a-48ff-a397-a90e6e429747","2022-01-21 11:41:58.915"
"ALGN","475.010","1","476.430","3","-25","476.44","bcc53455-d514-4761-ac8f-6e4753d76539","2022-01-21 11:42:18.499"
"ALGN","475.670","2","477.500","2","-25","477.50","fc568244-78f7-4cdd-9578-0adaaacd4abe","2022-01-21 11:44:00.837"
"ALGN","475.760","2","477.510","2","-25","477.54","bef34b78-2f86-48a2-806b-65da6aed623f","2022-01-21 11:44:00.837"
"ALGN","475.620","1","477.550","2","-25","477.56","f6310b66-872a-4099-92e5-6390f2926821","2022-01-21 11:44:00.837"
"ALGN","475.650","1","477.550","2","-25","477.56","a21421e4-df64-40e1-9869-eef68c8b2100","2022-01-21 11:44:00.837"
"ALGN","475.650","1","477.550","2","-25","477.56","356f2e00-7acd-4382-a7e4-2cc18ee463a1","2022-01-21 11:44:00.837"
"ALGN","475.650","1","477.550","2","-25","477.56","86752403-27db-4974-8f38-6daa53fdacb6","2022-01-21 11:44:00.837"
"ALGN","480.510","2","482.010","2","25","474.55","7cf9518b-37fa-4cd7-a31d-b7ea6d545ce8","2022-01-21 11:47:01.285"
"ALGN","480.570","3","482.250","2","25","474.55","fd5021b5-f561-4c1a-9dcd-6d32a17df21b","2022-01-21 11:47:01.285"
"ALGN","473.220","1","474.280","2","-25","474.28","2b94fbfe-d6e5-4520-b30a-d6c3fab3e9b6","2022-01-21 11:47:50.948"
"ALGN","473.220","1","474.280","2","-25","474.28","bc06ec21-4178-45e1-b752-969097009dd0","2022-01-21 11:47:50.948"
"ALGN","475.410","1","476.470","1","25","474.08","202c4ecd-82c2-4ea4-a0d1-24ed855ebb1d","2022-01-21 12:12:26.174"
"ALGN","475.410","1","476.480","1","25","474.08","e279aed4-558c-4a15-95a5-f76fe1279d26","2022-01-21 12:12:26.174"
"ALGN","475.420","2","476.970","2","25","474.08","27221bfa-fc53-4084-b923-f0f078913b21","2022-01-21 12:12:26.174"
"ALGN","475.470","1","476.480","3","25","473.42","bdf7b7ca-0def-488c-a82e-96438e192204","2022-01-21 12:12:35.297"
"ALGN","475.530","1","477.160","1","25","473.42","6ecb07d1-f653-4f76-a399-ef19a944c91d","2022-01-21 12:12:35.297"
"ALGN","475.490","2","476.770","2","25","473.42","6cf70fe5-de79-4cf4-b709-545a8ad45b1d","2022-01-21 12:12:35.297"
"ALGN","475.490","2","476.730","2","25","473.42","ada1e2c0-d2b8-4bcd-acc1-46ca2bed433a","2022-01-21 12:12:35.297"
"ALGN","475.510","1","476.490","2","25","473.42","d392efa4-fdeb-47a5-b370-634120a64527","2022-01-21 12:12:35.297"
"ALGN","475.520","4","476.480","2","25","473.42","213ec2bb-2d41-4faf-ae9d-afff6f02183a","2022-01-21 12:12:35.297"
"ALGN","473.880","1","475.000","1","-25","475.00","44fb9360-4043-4987-b080-26140c955be5","2022-01-21 12:13:15.884"
"ALGN","473.880","1","475.000","1","-25","475.00","1e3f402b-6d20-4463-b044-c4180d1c760b","2022-01-21 12:13:15.884"
"ALGN","473.880","1","475.000","1","-25","475.00","147c199a-1a5a-49d5-91c2-2503780e2201","2022-01-21 12:13:15.884"
"ALGN","473.880","1","475.000","1","-25","475.00","47e20fc7-1549-4853-8aea-58468845ccef","2022-01-21 12:13:15.884"
"ALGN","473.880","1","475.000","1","-25","475.00","1e1be4ec-a82a-4d9c-b2ae-68090cf9cb60","2022-01-21 12:13:15.884"
"ALGN","473.330","2","474.720","1","-25","474.72","fdfc3e37-0ba1-4283-8181-7771cd831633","2022-01-21 12:15:10.500"
"ALGN","473.330","2","474.720","1","-25","474.72","bca8e11e-d146-4900-8072-a175121f743f","2022-01-21 12:15:10.500"
"ALGN","473.310","2","474.730","1","-25","474.91","08bac5ac-ed6c-4f08-bf0e-e3dd135a85f1","2022-01-21 12:15:13.087"
"ALGN","474.300","2","476.170","2","-25","476.17","52beb2d7-2f19-424c-90a5-b95e8dacafe5","2022-01-21 12:15:22.988"
"ALGN","473.500","2","475.460","2","25","473.39","9f0816c8-0157-4238-b98e-12f9f95e702d","2022-01-21 12:30:25.714"
"ALGN","473.500","2","475.460","2","25","473.39","1161b73b-10ac-4de2-be75-b160df448e27","2022-01-21 12:30:25.714"
"ALGN","472.970","2","474.370","2","-25","474.37","be62b1b1-43fa-4fa2-8ba4-1943e9c9650d","2022-01-21 12:31:18.877"
"ALGN","473.180","3","475.420","2","-25","475.42","e113b3c8-4115-438e-bdfb-a3de3a0cc358","2022-01-21 12:33:08.807"
"ALGN","473.180","3","475.420","2","25","472.50","3844a307-14cf-4e8c-a05c-214a56cd8d5e","2022-01-21 12:37:04.686"
"ALGN","473.150","2","474.850","2","25","472.50","f5f9005d-20a3-4114-a306-76dde4d155a6","2022-01-21 12:37:04.686"
"ALGN","473.180","2","474.850","2","25","472.50","0f6b9b30-c812-4969-a67d-252dad1bce20","2022-01-21 12:37:04.686"
"ALGN","472.000","1","473.090","4","-25","473.09","77a87fc9-29f6-42e9-b30a-3b53ca45290a","2022-01-21 12:37:49.531"
"ALGN","472.000","1","473.090","4","-25","473.09","7fd33fe5-b7e4-4c6f-b8dd-58c10d75c948","2022-01-21 12:38:40.695"
"ALGN","472.000","2","473.090","4","-25","473.09","e0e29cd3-7f96-40a8-985d-4f8025baea9d","2022-01-21 12:38:40.695"
"ALGN","473.230","1","474.710","2","25","472.64","1a155ac0-96b5-4c7e-a409-274b33f6d1f2","2022-01-21 12:42:40.298"
"ALGN","473.210","3","474.580","2","25","472.64","613433f4-bab3-4195-8c90-bdd7a70b543d","2022-01-21 12:42:40.298"
"ALGN","472.810","2","474.040","1","25","472.58","184bbf37-b49c-41aa-bc15-954a9a853eee","2022-01-21 12:43:30.724"
"ALGN","472.620","2","473.660","1","-25","473.70","68bd9649-04e7-441f-847c-0dc6260e4856","2022-01-21 12:44:02.778"
"ALGN","472.620","2","473.660","1","-25","473.70","48727b8e-e7ac-489f-92ff-49fdf19b4264","2022-01-21 12:44:02.778"
"ALGN","472.100","2","473.580","3","-25","473.58","ac85b7dd-18ac-483e-ae12-660e30236846","2022-01-21 12:47:36.411"
"ALGN","472.850","2","474.080","1","25","472.28","5c190642-2ddb-4c69-89e0-f13606dadf74","2022-01-21 12:50:18.411"
"ALGN","472.600","2","474.230","2","25","472.28","a956a84b-5a2d-4392-818a-b1256d4ee98c","2022-01-21 12:50:18.411"
"ALGN","472.600","2","474.230","2","25","472.28","985d7e6e-4db8-4550-96fb-a1ce5738663e","2022-01-21 12:50:18.411"
"ALGN","472.030","1","473.670","2","-25","473.67","72c0a673-3507-421b-851d-5728d8b5db4d","2022-01-21 12:51:35.195"
"ALGN","472.030","1","473.670","2","-25","473.67","b99e5b42-fa34-421a-a005-369f3eb5bd72","2022-01-21 12:51:35.195"
"ALGN","471.700","2","473.100","2","-25","473.10","8e9f39e6-d148-4877-83a6-8828ff3a5b74","2022-01-21 12:53:14.162"
"ALGN","472.850","2","474.810","2","25","472.78","f6e041af-9a8c-47eb-850e-86c7bcc2bef1","2022-01-21 13:02:22.647"
"ALGN","473.330","2","474.750","2","25","472.78","2a32d460-fdb3-4256-a75f-6536162d6671","2022-01-21 13:02:22.647"
"ALGN","472.800","2","474.590","2","25","472.78","d59941ec-082b-46cc-a8ae-19f92421ec0f","2022-01-21 13:02:22.647"
"ALGN","473.890","1","475.410","1","25","472.63","e70ce6e5-7ec4-450f-85b6-47ceeb352084","2022-01-21 13:02:25.232"
"ALGN","473.900","2","475.410","1","25","472.63","380a86f1-0357-4459-a04e-ad841deedaf7","2022-01-21 13:02:25.232"
"ALGN","473.920","2","475.380","1","25","472.63","4278bc22-15ea-460b-837b-726f28e0fe4b","2022-01-21 13:02:25.232"
"ALGN","473.930","2","475.220","2","25","472.63","e3d17a81-74c4-4b5f-b52b-ad4693d23a9e","2022-01-21 13:02:25.232"
"ALGN","473.370","1","474.630","3","25","472.63","5018400c-006b-44f5-bc3c-c65dbbf72cb3","2022-01-21 13:02:25.232"
"ALGN","473.370","1","474.630","3","25","472.63","ac1bf1e1-8a9f-4a84-bfac-7a0349fb175b","2022-01-21 13:02:25.232"
"ALGN","473.100","1","474.280","1","-25","474.28","62808959-9c83-44a5-8b46-56a7a2fc5fca","2022-01-21 13:03:16.604"
"ALGN","473.100","1","474.280","1","-25","474.28","6569d7d5-063e-453b-ba36-83b943a07034","2022-01-21 13:03:16.604"
"ALGN","473.100","1","474.280","1","-25","474.28","25c456be-c36a-4eda-83d4-468256d65c8a","2022-01-21 13:03:16.604"
"ALGN","473.100","1","474.280","1","-25","474.28","5e4b2c3b-7a2b-4b3c-88c9-4bc9ad3b2230","2022-01-21 13:03:16.604"
"ALGN","473.220","1","474.280","1","-25","474.28","18aa88f6-c5c1-4755-85d4-4541bcb3494d","2022-01-21 13:03:27.636"
"ALGN","473.220","1","474.280","1","-25","474.28","e1297adf-6d36-424a-a8b8-d93c262fa81e","2022-01-21 13:03:27.636"
"ALGN","473.220","1","474.280","1","-25","474.28","d519fc88-c26b-414b-b4f8-7d1a5126bb5a","2022-01-21 13:03:27.636"
"ALGN","473.220","1","474.280","1","-25","474.28","1242ff46-897d-4323-b409-a73e5ae379f6","2022-01-21 13:03:30.420"
"ALGN","472.730","2","473.940","1","-25","473.94","9b9805f4-3adb-44c9-a3a4-2ddc773dc17f","2022-01-21 13:05:39.164"
"ALGN","472.530","1","474.130","2","25","472.52","c44e33ec-6d8a-4853-b112-00f1a046ec85","2022-01-21 13:06:24.228"
"ALGN","472.990","2","474.820","1","25","472.52","5eeb02d3-2774-46f5-a254-a29ddfd8282c","2022-01-21 13:06:24.228"
"ALGN","472.830","1","473.730","2","-25","473.73","fa9cfd82-4f2d-431c-8907-5ea435e52f14","2022-01-21 13:08:31.638"
"ALGN","474.990","1","475.860","1","-25","476.05","ac4da798-0e0c-4ba6-9f14-9c176473183c","2022-01-21 13:11:05.108"
"ALGN","475.460","2","476.900","2","25","471.94","06657ca8-4755-4dfd-9959-b790d8bca9bd","2022-01-21 13:21:47.739"
"ALGN","475.460","7","476.410","2","25","471.94","70c53e22-6da2-4091-ae5e-3d04ad405d56","2022-01-21 13:21:47.739"
"ALGN","475.540","2","476.880","2","25","471.94","da57cf96-9ad0-4107-aae9-052d5175d105","2022-01-21 13:21:47.739"
"ALGN","475.540","2","476.880","2","25","471.94","16eb9c49-e81e-4172-afd3-d32c10a74df3","2022-01-21 13:21:47.739"
"ALGN","475.310","1","476.480","2","25","471.94","31a485b8-c9eb-4161-8762-5876329654a9","2022-01-21 13:21:47.739"
"ALGN","475.310","3","475.880","1","25","471.94","744fadda-999b-46d6-8b85-5145dba49931","2022-01-21 13:21:47.739"
"ALGN","475.330","1","476.350","1","25","471.94","858ab798-166b-4401-b9c9-d11996fbe594","2022-01-21 13:21:47.739"
"ALGN","475.330","1","476.350","2","25","471.94","3bdfee81-945a-44b6-96e6-f677894b746a","2022-01-21 13:21:47.739"
"ALGN","475.550","10","476.390","1","25","471.94","9203e5bd-7aa0-4f57-82fe-28dc2362dace","2022-01-21 13:21:47.739"
"ALGN","475.550","10","476.360","1","25","471.94","e7304c53-0f94-4994-b26a-2452bca3e034","2022-01-21 13:21:47.739"
"ALGN","475.550","10","476.360","1","25","471.94","9a6ebf2b-15d6-4b99-a319-310f5dcb5e5b","2022-01-21 13:21:47.739"
"ALGN","475.550","10","476.340","1","25","471.94","035804ab-bb81-4534-ba6d-2ebe438cf888","2022-01-21 13:21:47.739"
"ALGN","473.260","2","474.440","1","25","471.94","86ce65a2-2ea8-4628-9719-88c3db179d6c","2022-01-21 13:21:47.739"
"ALGN","473.260","2","474.440","1","25","471.94","2537a057-65b6-489b-9f71-fea71b1de38a","2022-01-21 13:21:47.739"
"ALGN","473.370","2","474.440","1","25","471.94","276b402d-a662-4de0-b66a-e1fccae76c80","2022-01-21 13:21:47.739"
"ALGN","471.590","1","472.300","4","-25","472.34","76c97af7-1601-4e46-ad6b-c38fac7b368d","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","af789a9f-cf81-4430-a7a2-278dd5bc2b72","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","85b05cc3-cba3-49a5-bc3a-05e853a7dd36","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","b9d00fbb-cd8a-46e5-8f10-ad393be6689e","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","fce432b0-f9c5-43db-916d-211553e3d0d7","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","4f9673ae-4e38-469b-a423-aac0b06ed350","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","f80c8c96-ddbf-4de5-b866-37738858ddc6","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","a6857b07-016f-48a3-815b-c2eeff173561","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","d0145c43-d946-4a0a-a206-937d0b9b5299","2022-01-21 13:24:13.790"
"ALGN","471.590","1","472.300","4","-25","472.34","a571ca23-61da-44a9-a251-f42d27d5557f","2022-01-21 13:24:13.790"
"ALGN","471.590","3","472.300","1","-25","472.34","b55b23af-3918-4ee8-864a-2f75d9bb6b51","2022-01-21 13:24:13.790"
"ALGN","471.590","3","472.300","1","-25","472.34","0fb1b9b9-72ed-463b-a80a-563f0ab7ef73","2022-01-21 13:24:13.790"
"ALGN","471.590","3","472.300","1","-25","472.34","969350fc-03e5-4b3a-8515-15af760f2270","2022-01-21 13:24:13.790"
"ALGN","477.550","1","479.090","3","25","470.18","8431dde8-2479-40dc-af82-29fbfb25f373","2022-01-21 13:29:30.575"
"ALGN","477.020","2","478.790","2","25","470.18","389e07d7-1ec7-4ecd-9821-eef6bfcd47ed","2022-01-21 13:29:30.575"
"ALGN","470.420","2","471.460","1","-25","471.99","b92d8964-5700-45cb-88e8-0b98210e457a","2022-01-21 13:30:44.180"
"ALGN","470.420","2","471.460","1","-25","471.99","3d3e4bfa-1308-446f-9749-4397bbdcd91b","2022-01-21 13:30:44.180"
