"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AJG","168.360","1","168.540","1","71","168.16","b24457d5-6cb5-4c8e-bd62-49b54fe99e0d","2021-12-10 11:13:51.120"
"AJG","168.360","1","168.540","1","71","168.16","06819a02-0fb2-4de9-ae6f-f30c6a9ec4a4","2021-12-10 11:13:51.120"
"AJG","168.500","1","168.620","2","71","168.16","dffa5381-bad1-4ceb-8a6f-1615a8e782c8","2021-12-10 11:13:51.120"
"AJG","168.070","1","168.280","1","-71","168.29","858e26b4-1c08-4360-b5b2-82e760a7d086","2021-12-10 11:14:37.537"
"AJG","168.070","1","168.280","1","-71","168.29","1e49cc08-c39f-4f9f-8339-2b11d7698bfd","2021-12-10 11:14:37.537"
"AJG","168.070","1","168.280","1","-71","168.29","b905828c-0685-43d1-b3f9-1ca289282c78","2021-12-10 11:14:37.537"
"AJG","168.220","1","168.370","7","-71","168.37","c96e47ef-4a39-4d97-a05b-249d61ef5ad4","2021-12-10 11:16:25.034"
"AJG","168.220","1","168.370","7","-71","168.37","1e436a3d-db2c-46cc-b4c9-ab366b5b18e4","2021-12-10 11:16:25.034"
"AJG","168.220","1","168.370","7","-71","168.37","859cce9f-e533-4cb8-b485-1f7f5fe68a4a","2021-12-10 11:16:25.034"
"AJG","168.220","1","168.370","7","-71","168.37","0169dd0d-4b22-481c-8c2c-261c1371404f","2021-12-10 11:16:25.034"
"AJG","168.220","1","168.370","7","-71","168.37","f338681b-bb9d-4a3c-a7cb-fba53873247e","2021-12-10 11:16:25.034"
"AJG","168.290","1","168.430","1","-71","168.43","ce0a112f-e2e5-451b-9e74-08b9a34390d8","2021-12-10 11:16:30.466"
"AJG","168.290","1","168.430","1","-71","168.43","66dd6145-91e1-44cb-b6f9-2493c9590e40","2021-12-10 11:16:30.466"
"AJG","168.290","1","168.430","1","-71","168.43","c21af2af-5317-451b-b7bf-c55f2dce5c73","2021-12-10 11:16:30.466"
"AJG","168.290","1","168.430","1","-71","168.43","fb2ba966-801b-465f-b8f6-03353bffa553","2021-12-10 11:16:30.466"
"AJG","168.290","1","168.430","1","-71","168.43","0f638f19-ed8f-47ae-b7ee-2423c759d638","2021-12-10 11:16:30.466"
"AJG","168.400","1","168.580","1","-71","168.58","3243e238-6a41-4636-ba1d-5d7d436ba07a","2021-12-10 11:16:43.059"
"AJG","168.400","1","168.580","1","-71","168.58","38edd2a4-c1f9-416b-b626-689a20f1fe80","2021-12-10 11:16:43.059"
"AJG","168.400","1","168.540","3","-71","168.54","813248c1-2006-4a12-bccd-c2f6b058ab66","2021-12-10 11:17:35.996"
"AJG","168.440","1","168.680","2","-71","168.68","43a262f2-5417-42a1-ab99-9c219bd23adf","2021-12-10 11:17:43.717"
"AJG","168.960","1","169.060","2","71","168.90","5ac597d8-8e80-4d7b-8882-a60ee9d8fad5","2021-12-10 11:49:45.596"
"AJG","168.900","2","169.060","2","71","168.90","4b4319d0-6a9e-4dd9-b786-da95d3ffbccc","2021-12-10 11:49:45.596"
"AJG","168.880","2","169.060","2","71","168.90","d4d840d6-8663-4ee5-947f-80b4774f612a","2021-12-10 11:49:45.596"
"AJG","168.950","2","169.130","1","71","168.75","0957b4d6-2e4f-450a-b3c3-8a16234f26d7","2021-12-10 11:53:42.751"
"AJG","168.770","1","168.950","1","71","168.65","cf56a393-f55e-4d55-a1cb-dd539043c126","2021-12-10 11:53:42.837"
"AJG","168.930","1","169.150","3","71","168.65","7d289e41-5ccf-4143-9af4-5d9cef43b1d6","2021-12-10 11:53:42.837"
"AJG","169.000","1","169.170","1","71","168.65","4972df06-15e0-468d-83b0-6fa94317fad1","2021-12-10 11:53:42.837"
"AJG","169.120","1","169.350","2","71","168.65","27646d43-7ca0-4b3e-a9a4-015fe055730e","2021-12-10 11:53:42.837"
"AJG","168.890","2","169.050","3","71","168.65","678b1d91-cf68-4579-97df-4fada6c64053","2021-12-10 11:53:42.837"
"AJG","168.890","2","169.050","3","71","168.65","3b9e53d7-c347-466f-bd6d-de29fad274ac","2021-12-10 11:53:42.837"
"AJG","168.740","3","168.830","3","-71","168.83","04de6466-fdd5-425f-bf73-b47f7549763e","2021-12-10 11:56:06.449"
"AJG","168.740","3","168.830","3","-71","168.83","3a6ee6e1-a5f1-47cd-9016-d13e9fdac336","2021-12-10 11:56:06.449"
"AJG","168.740","3","168.830","3","-71","168.83","3ef7b496-cb71-4beb-9efb-780d61d5c1cd","2021-12-10 11:56:06.449"
"AJG","168.740","3","168.830","3","-71","168.83","aa9e6a76-740d-4fcc-b5c4-299c9ee31ddb","2021-12-10 11:56:06.449"
"AJG","168.740","3","168.830","3","-71","168.83","0f92a595-0c19-4bcd-9433-571feb3d3778","2021-12-10 11:56:06.449"
"AJG","168.800","2","168.930","3","-71","168.93","4e26a690-7e45-435b-a1cc-67e5e0ab1ed7","2021-12-10 11:57:43.215"
"AJG","168.800","2","168.930","3","-71","168.93","777da07f-c511-4e9c-8cfd-6a25b9347ffc","2021-12-10 11:57:43.215"
"AJG","168.950","2","169.090","1","-71","169.09","ff12578d-8bf5-4de1-b711-007d8d3841df","2021-12-10 11:58:27.786"
"AJG","168.950","2","169.090","2","-71","169.09","3e7bc9e5-9e18-412f-8010-df868d76c3de","2021-12-10 11:58:55.227"
"AJG","169.020","2","169.180","1","-71","169.18","f7e9d89f-2d1a-46be-9cf7-dea10b516837","2021-12-10 11:59:42.764"
"AJG","169.670","1","169.800","2","70","169.30","e18a4991-eb0e-4f0a-b36a-8089b1568535","2021-12-10 13:16:08.238"
"AJG","169.670","1","169.760","6","70","169.30","b963a477-dc20-4d6c-96a4-1f0110882b9d","2021-12-10 13:16:08.238"
"AJG","169.610","2","169.760","6","70","169.30","cdf2c261-0e32-431f-b4ad-d4d17866d48e","2021-12-10 13:16:08.238"
"AJG","169.610","2","169.760","6","70","169.30","9eeaf1eb-b932-4b63-b513-df7ccda3b75b","2021-12-10 13:16:08.238"
"AJG","169.610","2","169.760","7","70","169.30","e5fdf926-d183-4931-9164-921a2cb147b4","2021-12-10 13:16:08.238"
"AJG","169.510","1","169.650","2","70","169.30","eee4b2e1-c256-4e8a-9004-5631aefdfa4e","2021-12-10 13:16:08.238"
"AJG","169.510","1","169.650","2","70","169.30","b432cfed-fb97-4317-9fde-192243280aca","2021-12-10 13:16:08.238"
"AJG","169.510","2","169.650","2","70","169.30","23a4378f-f5cc-45e3-ba46-ff2e96e917fd","2021-12-10 13:16:08.238"
"AJG","169.510","2","169.650","2","70","169.30","45842c0b-2939-4753-9f74-1cc84f0f7436","2021-12-10 13:16:08.238"
"AJG","169.510","2","169.650","2","70","169.30","3f440650-fff0-4599-baac-0624d0d333a8","2021-12-10 13:16:08.238"
"AJG","169.520","1","169.650","2","70","169.30","c8a91bfd-b3c5-46fd-a9be-ee77783971e2","2021-12-10 13:16:08.238"
"AJG","169.520","1","169.650","2","70","169.30","9ed22f46-bbda-4d4f-95a6-a62928e09dee","2021-12-10 13:16:08.238"
"AJG","169.510","3","169.640","2","70","169.30","4ec1124d-5ddc-4d1d-880b-c24db991c4d3","2021-12-10 13:16:08.238"
"AJG","169.510","3","169.640","2","70","169.30","efdda663-13f7-43d9-9308-f646bfb4261a","2021-12-10 13:16:08.238"
"AJG","169.510","4","169.640","3","70","169.30","6f5bb019-56f8-4775-bc4d-480a8a58e31f","2021-12-10 13:16:08.238"
"AJG","169.510","4","169.640","3","70","169.30","8038d927-3c31-4e0a-bb79-eaaa4baa6d43","2021-12-10 13:16:08.238"
"AJG","169.540","2","169.640","2","70","169.30","a2b21ae8-e76c-45b7-9791-e67c3ead60fd","2021-12-10 13:16:08.238"
"AJG","169.400","2","169.540","1","70","169.22","5c58de18-11f5-4748-9f68-a07770448009","2021-12-10 13:16:54.756"
"AJG","169.220","1","169.370","2","-70","169.37","25924c7f-d871-4a07-aef3-85972575cbcf","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","0a19cfbe-1df5-4cd8-9ade-a93716d186f7","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","8d3ca469-b24e-4ba3-bf04-ddefd53a5721","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","785c50e8-bb62-456e-a9d6-b9d891acc5db","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","29c6b186-2ff4-446c-9b31-1b8553be0f51","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","bf9f4d7a-8194-4b5e-ab8f-f6a354cd2ef2","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","c1063e49-95bc-48f4-a72d-9c4898267f39","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","8cd31e48-b656-45f9-8c2d-d82409706f47","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.370","2","-70","169.37","587c2599-d8dd-4235-bd69-6b3381a9f50a","2021-12-10 13:18:40.798"
"AJG","169.220","1","169.380","2","-70","169.38","42c9124e-02de-4e3c-9b37-5ac09c6f1c23","2021-12-10 13:18:40.815"
"AJG","169.220","1","169.380","2","-70","169.38","4cd04926-ac1e-457f-878c-506e504597ee","2021-12-10 13:18:40.815"
"AJG","169.220","1","169.380","2","-70","169.38","c82cdc42-53ac-4266-b877-73d6808e437a","2021-12-10 13:18:40.815"
"AJG","169.220","1","169.380","2","-70","169.38","c87bb3d2-e369-475d-bf6f-3db1c49a7753","2021-12-10 13:18:40.815"
"AJG","169.220","1","169.380","2","-70","169.38","3e807133-ae50-4d83-8830-3df2ece8b7c5","2021-12-10 13:18:40.815"
"AJG","169.240","2","169.380","2","-70","169.38","927fd20c-c23d-4ce9-9b41-ff9b1c99ff72","2021-12-10 13:19:45.207"
"AJG","169.240","2","169.380","2","-70","169.38","dcd8251c-b596-4e5b-bbf5-ae643d58c30e","2021-12-10 13:19:45.207"
"AJG","169.240","2","169.380","2","-70","169.38","0c6e4f1d-1391-45e9-b80f-e6061ec67dd1","2021-12-10 13:19:45.207"
"AJG","169.240","1","169.380","2","-70","169.38","b2384b73-30fc-4892-bceb-2a940629b262","2021-12-10 13:19:45.207"
"AJG","168.990","2","169.150","1","70","169.07","b509ff54-5fc1-48fc-bd8f-def7eecd3301","2021-12-10 13:58:41.453"
"AJG","169.000","3","169.140","2","-70","169.14","8d25bd2e-8b2b-4366-a6ca-6dd76589612e","2021-12-10 14:01:43.954"
"AJG","169.120","2","169.220","1","71","168.94","31d6bfdc-bd7f-48a7-9706-68d5c6650ead","2021-12-10 14:11:34.833"
"AJG","169.090","3","169.170","3","-71","169.17","da68fe97-bdfa-40de-b172-c3d46d47b854","2021-12-10 14:21:35.539"
"AJG","169.270","1","169.350","2","70","169.14","6b9051ab-b9c0-49b8-831e-305eb2a319b6","2021-12-10 14:49:40.998"
"AJG","169.270","2","169.330","2","70","169.14","4b8993ad-2675-47be-a1fb-17c9b292eb2a","2021-12-10 14:49:40.998"
"AJG","169.150","2","169.260","6","70","169.07","cd8ad357-34d4-40ec-a45a-3a7f0efd46f0","2021-12-10 14:50:20.228"
"AJG","169.220","2","169.350","11","70","169.07","a2a996f8-83c7-4c84-ae52-34c6cfa4dfa6","2021-12-10 14:50:20.228"
"AJG","169.220","2","169.350","11","70","169.07","76d5579b-20c3-4b20-bfd2-5b090ad115a0","2021-12-10 14:50:20.228"
"AJG","169.220","2","169.350","11","70","169.07","97eccf07-0722-456f-9920-b0f7f7563a25","2021-12-10 14:50:20.228"
"AJG","169.050","1","169.190","2","-70","169.19","1517723f-6261-4773-8117-65fea7dd2ccc","2021-12-10 14:51:48.071"
"AJG","169.050","1","169.190","2","-70","169.19","27280b97-2893-4619-8ac9-db1d43a4aeeb","2021-12-10 14:51:48.071"
"AJG","169.050","1","169.190","2","-70","169.19","802f1655-b122-4ec6-b136-6f611b55db54","2021-12-10 14:51:48.071"
"AJG","169.050","2","169.180","6","-70","169.18","458b05c9-adf5-4ad3-8331-2eecb0476467","2021-12-10 14:52:32.395"
"AJG","169.130","1","169.240","2","-70","169.24","6df4a0ec-95c1-43b6-b5c6-260cd06b11ff","2021-12-10 14:54:52.070"
"AJG","169.130","1","169.240","2","-70","169.24","98d0720e-89b9-47c7-b52b-d6b590c4bb89","2021-12-10 14:54:52.070"
"AJG","169.060","1","169.180","2","70","169.06","b9f6c956-a963-4f04-9269-cdf5bcba11d9","2021-12-10 14:56:22.578"
"AJG","169.060","1","169.180","1","70","169.06","189bab10-19bd-485e-a71c-84fc49d4f404","2021-12-10 14:56:22.578"
"AJG","169.150","1","169.270","7","70","169.06","71253bf8-2eab-430a-b5f8-a2a10310c55b","2021-12-10 14:56:22.578"
"AJG","169.080","4","169.270","2","70","169.05","0e595cb2-ffdd-4ab3-b952-8c2f2461e644","2021-12-10 14:56:29.468"
"AJG","169.110","2","169.270","1","70","169.05","bc18e088-11d5-4b60-8815-cdc7640f8dca","2021-12-10 14:56:29.468"
"AJG","169.210","1","169.350","1","70","169.05","3650291b-71c3-4a12-81e7-57f19e429bea","2021-12-10 14:56:29.468"
"AJG","169.210","1","169.350","1","70","169.05","046cd5c0-4fdb-4480-bb16-980ba0c18cd6","2021-12-10 14:56:29.468"
"AJG","169.080","1","169.250","2","70","169.05","0e2403b1-8b61-4ace-8787-03a8a7d883bc","2021-12-10 14:56:29.468"
"AJG","169.060","3","169.200","1","70","169.05","07805d2a-c304-4fb2-9675-74d20df9d14d","2021-12-10 14:56:29.468"
"AJG","169.060","2","169.200","2","70","169.05","6e797b78-f6e0-4768-8436-2818f9ba2458","2021-12-10 14:56:29.468"
"AJG","169.060","1","169.190","1","70","169.05","c0ccdea0-a71d-4f1b-a6f8-1e062865770f","2021-12-10 14:56:29.468"
"AJG","168.790","2","168.960","1","-70","168.96","cfa89c9e-79a2-458e-b678-b01998ffafcc","2021-12-10 14:57:52.636"
"AJG","168.790","2","168.960","1","-70","168.96","cb8e090b-8cdb-4d90-84e5-73a9966dfc3b","2021-12-10 14:57:52.636"
"AJG","168.790","2","168.960","1","-70","168.96","87ffa895-b395-42ec-b410-b8476a8a32c0","2021-12-10 14:57:52.636"
"AJG","168.790","2","168.960","1","-70","168.96","3a9aa6f4-bdb6-4e5b-a662-ea8b3be501a4","2021-12-10 14:57:52.636"
"AJG","168.790","2","168.960","1","-70","168.96","ff170335-e8dc-4afc-90a9-e549c5a070f3","2021-12-10 14:57:52.636"
"AJG","168.790","2","168.960","1","-70","168.96","ffbd220b-8e45-41b1-9361-f01606d74ef0","2021-12-10 14:57:52.636"
"AJG","168.850","3","168.960","3","-70","168.96","0697ede0-eb37-4692-a092-f7efdaf10636","2021-12-10 14:58:51.096"
"AJG","168.850","3","168.960","3","-70","168.96","d18974f3-28e0-43e9-b657-6f967c0675b8","2021-12-10 14:58:51.096"
"AJG","168.850","3","168.960","3","-70","168.96","d3a1fb8b-7ef0-45bd-80a1-099a98974936","2021-12-10 14:58:51.096"
"AJG","168.850","3","168.960","3","-70","168.96","ebc8b40d-c0ae-4580-b7a1-06a7169dc51d","2021-12-10 14:58:51.096"
"AJG","168.960","3","169.030","3","-70","169.03","6a508fb6-47fe-4aac-a625-42c297295916","2021-12-10 14:59:02.774"
"AJG","169.200","2","169.300","2","70","169.06","d5412e81-8b09-484e-8567-8d0700ae999f","2021-12-10 15:16:38.932"
"AJG","169.200","2","169.300","2","70","169.06","4e1aa2e8-c71f-4372-b9bb-699091e7878c","2021-12-10 15:16:38.932"
"AJG","169.200","2","169.290","2","70","169.06","2d946ffe-f52b-4d86-96e1-5248ba745c28","2021-12-10 15:16:38.932"
"AJG","169.050","1","169.110","3","-70","169.11","3342c577-364a-4360-9b3a-ecafee7bf583","2021-12-10 15:17:33.417"
"AJG","169.050","1","169.110","3","-70","169.11","d8242a69-d456-4fb7-bc76-ed090ba3aa0a","2021-12-10 15:17:33.417"
"AJG","169.050","1","169.110","3","-70","169.11","665c83f2-4eda-47cf-926f-396d227e70b4","2021-12-10 15:17:33.417"
"AJG","169.200","1","169.260","1","70","169.09","99b701d2-2dc9-4d2c-87b8-5a26fd5aff00","2021-12-10 15:41:39.189"
"AJG","169.200","1","169.250","1","70","169.09","46233eeb-f312-454c-8e14-ed58a634d69c","2021-12-10 15:41:39.189"
"AJG","169.200","1","169.250","1","70","169.09","5b32a449-6ccc-4b45-8a92-a2edd3bdf650","2021-12-10 15:41:39.189"
"AJG","169.340","5","169.410","1","-210","169.34","54c8ad41-8274-4c8b-a411-1bae0f868f52","2021-12-10 15:48:00.006"
"ACI","30.610","3","30.690","5","392","30.50","31a3d1b6-cf2c-45a5-bab0-5bfb7aeac4e1","2021-12-10 10:07:54.873"
"ACI","30.610","3","30.690","5","392","30.50","7ddb7f93-a458-43ac-b436-07d6adb4137e","2021-12-10 10:07:54.873"
"ACI","30.610","2","30.690","5","392","30.50","d51cc548-650d-4291-a498-5e288f7865be","2021-12-10 10:07:54.873"
"ACI","30.570","2","30.650","2","392","30.50","b5934fd8-4ffb-452c-8a56-2cfba67ac8d4","2021-12-10 10:07:54.873"
"ACI","30.510","3","30.570","2","-392","30.57","baca37cc-ed8c-42cc-b877-86a9d5b2905f","2021-12-10 10:09:24.472"
"ACI","30.510","3","30.570","2","-392","30.57","f2f41a45-bd19-400b-8984-5db4fda33634","2021-12-10 10:09:24.472"
"ACI","30.600","3","30.680","2","-392","30.68","acb8add1-e5ac-4a00-9374-29b244b303f5","2021-12-10 10:10:02.760"
"ACI","30.620","3","30.680","1","-392","30.68","4b5feb6d-2a77-4bed-bf97-25d3e3baf591","2021-12-10 10:10:31.173"
"ACI","30.740","2","30.790","1","390","30.70","0fe87f63-95ea-4a65-a7d1-41c62dd6a5e4","2021-12-10 10:35:11.465"
"ACI","30.740","3","30.790","3","390","30.70","366b0939-bb78-4456-a4ca-ec852364aec6","2021-12-10 10:35:11.465"
"ACI","30.740","3","30.790","8","390","30.70","91b897bd-9923-47f7-93f6-640e5ad9baf8","2021-12-10 10:35:11.465"
"ACI","30.730","2","30.790","8","390","30.70","738a30d4-0653-4fbc-b2f7-fc33e7ca25d8","2021-12-10 10:35:11.465"
"ACI","30.730","7","30.790","8","390","30.70","3bb9fa1a-a5ec-4e3b-a324-44be27d80369","2021-12-10 10:35:11.465"
"ACI","30.740","2","30.790","8","390","30.70","3b0c11d5-438e-4c2e-996b-0a371ce3a3fc","2021-12-10 10:35:11.465"
"ACI","30.740","2","30.790","8","390","30.70","025b4e06-3d67-4d9e-a292-b4d94ac791e1","2021-12-10 10:35:11.465"
"ACI","30.740","1","30.790","8","390","30.70","936ab8ad-1954-4d75-bba3-ef05bacccd26","2021-12-10 10:35:11.465"
"ACI","30.760","4","30.810","1","391","30.69","f6488820-3df0-4add-963b-5c508326d35b","2021-12-10 10:35:11.465"
"ACI","30.670","2","30.700","1","-390","30.70","2f2313ed-5836-4c55-9b9d-cb075bea2e4f","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.700","1","-390","30.70","fdbb35f0-54be-4ec1-b67d-8cb902820ff2","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.700","1","-390","30.70","8bceebb8-5224-4769-9189-37f26d170f7d","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.700","1","-390","30.70","76794083-b68b-4dcf-8457-4b4daa15be79","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.700","1","-390","30.70","dfced18e-9dc0-4dc0-af96-c3ed9b9459c7","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.700","1","-391","30.70","6502aa1e-b10b-4aa7-9bc4-bcb19838e657","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.700","1","-390","30.70","1f959078-3d76-43cb-b6b8-0c3aba4a9b2c","2021-12-10 10:35:55.605"
"ACI","30.660","6","30.700","2","-390","30.70","3812dd18-60bd-4276-97b5-0f9c8e16e114","2021-12-10 10:35:55.605"
"ACI","30.670","2","30.710","1","-390","30.72","1e239edd-5db2-4aba-bb97-9c754581d9b4","2021-12-10 10:37:10.582"
"ACI","30.790","1","30.810","5","390","30.73","f34127f6-da04-4445-8f34-2ef56a9328a9","2021-12-10 10:51:38.971"
"ACI","30.790","6","30.810","5","390","30.73","82d36d9c-bd6e-4fb1-acc8-02ef21f7e0c6","2021-12-10 10:51:38.971"
"ACI","30.750","5","30.790","6","390","30.73","5a376cdd-7e10-4151-8e40-7fecd7ab85c7","2021-12-10 10:51:38.971"
"ACI","30.720","4","30.770","5","390","30.70","86e8c588-cc67-4d91-8586-62331b60fcef","2021-12-10 10:51:46.701"
"ACI","30.720","4","30.770","5","390","30.70","af65d15b-047a-42d1-ae52-7d5ae48fb557","2021-12-10 10:51:46.701"
"ACI","30.760","6","30.810","5","390","30.70","87d27834-a516-4e01-a038-01d5d9f51e78","2021-12-10 10:51:46.701"
"ACI","30.660","2","30.700","2","-390","30.70","bd911e00-73da-4477-a760-3376d3e057cd","2021-12-10 10:52:41.048"
"ACI","30.660","2","30.700","2","-390","30.70","bf33fc1a-f6e5-41b5-a8d7-1700be5d42e6","2021-12-10 10:52:41.048"
"ACI","30.660","2","30.700","2","-390","30.70","ccc0e6bc-6032-4d24-9eba-26e96902221e","2021-12-10 10:52:41.048"
"ACI","30.660","2","30.700","2","-390","30.70","18f29f5c-8544-498d-8bf0-f5776ef9a3fd","2021-12-10 10:52:41.048"
"ACI","30.660","2","30.700","2","-390","30.70","b2e57d25-05a9-45ab-bba0-6029d5d8bc89","2021-12-10 10:52:41.048"
"ACI","30.660","1","30.700","2","-390","30.70","0b3b7238-3c61-414b-b139-b8072ccb9820","2021-12-10 10:53:18.657"
"ACI","30.670","15","30.730","4","391","30.65","ea21a44a-7595-497c-b385-964720783e69","2021-12-10 11:03:11.767"
"ACI","30.710","4","30.760","5","391","30.63","30e3f336-c380-4f31-81c1-9d60688d6c16","2021-12-10 11:03:16.411"
"ACI","30.710","4","30.760","5","391","30.63","ed1b108a-a96b-4242-a96a-19662e42ad0b","2021-12-10 11:03:16.411"
"ACI","30.710","4","30.760","5","391","30.63","5038f26e-70dc-4415-858d-039479899302","2021-12-10 11:03:16.411"
"ACI","30.710","4","30.760","5","391","30.63","996cca0e-9606-487b-ac84-fc2f3a700fe8","2021-12-10 11:03:16.411"
"ACI","30.720","3","30.760","5","391","30.63","38919a8f-f436-4355-b26e-20aed4b2fa61","2021-12-10 11:03:16.411"
"ACI","30.720","5","30.760","5","391","30.63","66cc78ea-e3f6-4614-9ead-78200cfafecd","2021-12-10 11:03:16.411"
"ACI","30.720","5","30.760","5","391","30.63","f78421d0-2a1d-4cec-b97d-646dc3d1cf49","2021-12-10 11:03:16.411"
"ACI","30.690","7","30.720","3","391","30.63","3fc73dcf-0c83-4e6e-a0d1-58b1612b8c7f","2021-12-10 11:03:16.411"
"ACI","30.690","7","30.720","3","391","30.63","2e51887a-e2ad-464f-87ee-cd4e66475e88","2021-12-10 11:03:16.411"
"ACI","30.690","7","30.720","5","391","30.63","cf7385d8-1f7e-407d-8cf5-ca3eefec09d9","2021-12-10 11:03:16.411"
"ACI","30.690","7","30.720","5","391","30.63","db2ebeed-ca0c-48c1-80af-023684b3ebfc","2021-12-10 11:03:16.411"
"ACI","30.680","5","30.710","7","-391","30.71","48678acf-8614-4a41-afc0-6f079bb4fac0","2021-12-10 11:04:21.974"
"ACI","30.680","5","30.710","7","-391","30.71","9ea8491c-a499-4fe7-890b-e56f3632c6ec","2021-12-10 11:04:21.974"
"ACI","30.680","5","30.710","7","-391","30.71","b6a0fb98-9d18-4222-aaa2-9bc3054cf21e","2021-12-10 11:04:21.974"
"ACI","30.680","5","30.710","7","-391","30.71","64bfc767-9629-42b1-8593-87dd4b93b627","2021-12-10 11:04:21.974"
"ACI","30.680","5","30.710","7","-391","30.71","5382bb78-08f9-41ab-8845-a1e87af49ff3","2021-12-10 11:04:53.338"
"ACI","30.680","5","30.710","7","-391","30.71","b2d421e4-e418-4bf3-9411-b3155877be3a","2021-12-10 11:04:53.338"
"ACI","30.680","5","30.710","7","-391","30.71","c158f6f6-e7bb-4cc2-9989-056f070eb9c4","2021-12-10 11:04:53.338"
"ACI","30.650","1","30.680","15","-391","30.68","0a676864-8030-4e2c-ad8a-e775253fa9a8","2021-12-10 11:06:07.256"
"ACI","30.650","1","30.680","15","-391","30.68","3d4e25b1-32ab-4c04-8f2c-9dd8d82aeaba","2021-12-10 11:06:07.256"
"ACI","30.630","1","30.650","1","-391","30.65","0d7e75a9-022e-4e38-a229-5a702e325c2a","2021-12-10 11:06:40.704"
"ACI","30.640","7","30.670","3","-391","30.67","39e1a125-df00-40b5-9760-b2c63ab5aa6b","2021-12-10 11:08:09.195"
"ACI","30.660","1","30.740","4","393","30.47","ff2b1181-10d4-4663-b7e6-b806e95e0053","2021-12-10 11:09:34.154"
"ACI","30.660","3","30.720","2","394","30.43","010087ee-aea8-4ff5-b5d2-9e0a101d80ce","2021-12-10 11:11:24.727"
"ACI","30.700","3","30.780","2","394","30.39","651addba-4b4c-44d1-bf2d-2bebfdfb0567","2021-12-10 11:11:54.437"
"ACI","30.680","2","30.770","9","394","30.39","3ce66cc1-c76e-4f6c-9c6b-371cda14f4c2","2021-12-10 11:11:54.437"
"ACI","30.710","3","30.770","4","395","30.37","8af08b05-902d-4f8e-b8b6-a5f32ad1a9b1","2021-12-10 11:12:54.856"
"ACI","30.680","3","30.770","6","395","30.37","51357dbc-9aea-4125-997f-d7a22614e73d","2021-12-10 11:12:54.856"
"ACI","30.680","3","30.770","5","395","30.37","d308f915-9aa9-4015-873c-db64c318d09e","2021-12-10 11:12:54.856"
"ACI","30.680","3","30.770","5","395","30.37","6b2902b0-637d-4caa-882d-81a078df3f19","2021-12-10 11:12:54.856"
"ACI","30.700","3","30.770","4","395","30.37","57ba0696-6b44-4e92-a14e-5ac76799eb7c","2021-12-10 11:12:54.856"
"ACI","30.360","2","30.390","3","-393","30.39","3f6ea8cf-33eb-4c77-bc92-c5ac0ac23403","2021-12-10 11:13:01.605"
"ACI","30.370","1","30.390","3","-394","30.39","098c176c-7c06-4d9a-93fa-4803f65e9400","2021-12-10 11:13:14.982"
"ACI","30.360","1","30.380","1","-394","30.38","6e9c706c-9701-45e2-bdea-15c0f791265f","2021-12-10 11:13:40.018"
"ACI","30.360","1","30.380","1","-395","30.38","144d2fd2-e243-40e5-9b2c-54d264c7a2ec","2021-12-10 11:13:40.018"
"ACI","30.360","1","30.380","1","-391","30.38","8e95a8f8-5096-4e07-b482-5b78e1eea974","2021-12-10 11:13:40.018"
"ACI","30.370","2","30.390","3","-395","30.39","28228d61-0a4b-4317-a973-3ce65bc7b099","2021-12-10 11:13:40.018"
"ACI","30.370","2","30.390","3","-395","30.39","e20953ab-6e7a-4e08-b429-b9915a2e91c8","2021-12-10 11:13:40.018"
"ACI","30.370","2","30.390","3","-394","30.39","76f2c920-3b64-4dd1-ae6e-61bdd642a729","2021-12-10 11:13:40.018"
"ACI","30.370","2","30.390","3","-395","30.39","aa5eed84-e025-426d-829f-b521150824b6","2021-12-10 11:13:40.018"
"ACI","30.370","4","30.390","3","-395","30.39","7885f293-c1fa-47d1-93ca-8dd9f8aeb32a","2021-12-10 11:15:37.305"
"ACI","30.700","3","30.770","4","395","30.35","4dc2cdaf-5c2e-4d5f-ba25-759e24e76ef3","2021-12-10 11:15:39.285"
"ACI","30.700","4","30.770","4","395","30.35","a31137a8-6570-446d-9e77-c1b00c30323c","2021-12-10 11:15:39.285"
"ACI","30.320","7","30.350","3","-395","30.35","4a9f12b9-6ace-4fe9-be71-4bd7245a9fab","2021-12-10 11:16:14.757"
"ACI","30.320","7","30.350","3","-395","30.35","0c830810-86d4-48bc-8ace-f3eb6be7e53f","2021-12-10 11:16:45.551"
