"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADSK","247.050","2","247.330","3","-2","247.35","d3e601bc-6fb9-482f-a912-1402272d61e7","2022-02-02 14:03:27.843"
"ADSK","247.350","1","247.630","4","2","247.10","458a3a12-538e-42d2-bc7b-87eac4f988ec","2022-02-02 14:06:22.988"
"ADSK","247.110","1","247.320","1","-2","247.38","5f7a35bc-7d9e-4438-a393-3ba6ec6aa7b3","2022-02-02 14:10:03.046"
"ADSK","247.310","4","247.790","2","2","246.34","caaff51c-0a5d-4d49-8ccd-0e81d394784d","2022-02-02 14:15:35.562"
"ADSK","247.350","4","247.730","2","2","246.34","5f4036e5-fb08-4aa9-bc7f-afc93945eeaa","2022-02-02 14:15:35.562"
"ADSK","247.380","2","247.550","1","2","246.34","4d64b462-5fa7-4446-a419-653ca795c676","2022-02-02 14:15:35.562"
"ADSK","247.330","1","247.520","1","2","246.34","0280e25c-d9e5-4cb6-b9fe-ae50db858aca","2022-02-02 14:15:35.562"
"ADSK","246.130","3","246.460","1","-2","246.46","298e64ce-602e-4c44-8b6c-64d63161dac0","2022-02-02 14:16:52.982"
"ADSK","246.100","2","246.400","2","-2","246.40","1634b2c9-0584-489f-9ab3-7711a3a43fa9","2022-02-02 14:17:38.667"
"ADSK","246.160","1","246.470","1","-2","246.50","98886a7a-65ce-461e-9cc6-6bce0e6d19c3","2022-02-02 14:18:38.123"
"ADSK","246.160","1","246.530","1","-2","246.55","1c8b8c1c-f031-460f-81ef-f7074bf2ccbd","2022-02-02 14:19:00.445"
"ADSK","246.590","1","246.770","2","2","246.77","732827fa-4a92-4c65-9d5b-041f8cb9988f","2022-02-02 14:26:10.006"
"ADSK","247.000","2","247.250","2","-2","247.25","3a96c758-dbbf-4192-ba8c-51412784bcc9","2022-02-02 14:29:21.738"
"ADSK","248.140","1","248.350","1","2","247.77","e448d59f-2758-49bc-a08c-6f193ef2f70e","2022-02-02 15:00:16.244"
"ADSK","247.900","2","248.300","2","2","247.77","2abbb799-1d20-413e-92ad-5ea17ed37138","2022-02-02 15:00:16.244"
"ADSK","248.040","1","248.290","3","2","247.77","950b8c1d-0fd8-459f-ad9a-6f8f96e8d4d5","2022-02-02 15:00:16.244"
"ADSK","248.170","1","248.340","2","2","247.75","2ff8734a-af3a-4df3-bc0c-309765255ca1","2022-02-02 15:00:16.244"
"ADSK","248.070","1","248.300","2","2","247.75","346b6b18-737b-4458-8ec7-2f14dc19f2d0","2022-02-02 15:00:16.244"
"ADSK","248.100","3","248.300","2","2","247.75","282d9d67-424c-4687-839e-7eb8b03af7c1","2022-02-02 15:00:16.244"
"ADSK","247.220","1","247.540","1","-2","247.54","8389314a-67aa-4e4a-9457-f8d29815b08b","2022-02-02 15:01:15.314"
"ADSK","248.050","2","248.230","1","2","247.22","f533df3c-aaa3-4e75-82d7-2b39b55e9b62","2022-02-02 15:01:49.274"
"ADSK","247.240","3","247.420","1","-2","247.48","61ce45bf-23ab-4d1c-aadb-1a0baa4af622","2022-02-02 15:02:27.360"
"ADSK","247.240","3","247.420","1","-2","247.48","b551e4ef-f4fe-4300-aeed-0f8e43af4abe","2022-02-02 15:02:27.360"
"ADSK","247.240","3","247.420","1","-2","247.48","b486f48b-8037-4dd9-8576-384d3863b39f","2022-02-02 15:02:27.360"
"ADSK","247.280","3","247.510","2","-2","247.51","4ffe2617-51d0-478e-adb4-23c9228b7160","2022-02-02 15:02:32.666"
"ADSK","247.280","3","247.510","2","-2","247.51","cb999aeb-8722-4779-811f-f4b5abb157a3","2022-02-02 15:02:32.666"
"ADSK","247.350","1","247.600","1","-2","247.68","b2e9559d-c35d-4089-a4a9-a3d90630c3f4","2022-02-02 15:02:43.081"
"ADSK","247.980","1","248.250","2","2","248.02","ca62482d-ffd2-4ac3-bcaf-a092971f8abe","2022-02-02 15:07:50.908"
"ADSK","248.180","1","248.330","1","2","248.02","85c47223-6f89-46b6-8695-a1a099716838","2022-02-02 15:07:50.908"
"ADSK","248.370","1","248.550","1","2","247.77","b18b8664-56c1-4bed-ba68-a4389bc77496","2022-02-02 15:08:46.534"
"ADSK","248.410","2","248.670","1","2","247.77","9e9cd343-c9e7-4e50-973f-2243c3cec696","2022-02-02 15:08:46.534"
"ADSK","248.300","1","248.620","1","2","247.77","20a4fc65-14ce-47a8-8808-54c3f703be95","2022-02-02 15:08:46.534"
"ADSK","248.380","1","248.620","3","2","247.77","dea422fd-90d1-4e8a-89e6-f5b8d45f0778","2022-02-02 15:08:46.534"
"ADSK","248.380","1","248.620","3","2","247.77","0876f49c-1671-437e-b039-12069b7e957d","2022-02-02 15:08:46.534"
"ADSK","248.380","1","248.590","3","2","247.77","718d4f4f-7472-4bf6-b911-695b5378f0f1","2022-02-02 15:08:46.534"
"ADSK","248.170","3","248.590","3","2","247.77","3e5f1355-9ee7-411b-a11f-1b3cbf9b7299","2022-02-02 15:08:46.534"
"ADSK","248.320","1","248.550","2","2","247.77","15e06e96-9c7a-4710-ae77-4cfefb2bd0a0","2022-02-02 15:08:46.534"
"ADSK","247.700","1","247.900","1","-2","247.90","a94d779c-3609-46df-9c35-e5504146668d","2022-02-02 15:09:00.075"
"ADSK","247.340","2","247.730","2","-2","247.73","de3ca0e7-e989-4dab-91d6-4228a892b414","2022-02-02 15:11:15.751"
"ADSK","247.340","2","247.730","2","-2","247.73","3d9164d4-0cf3-4010-af1b-8de6f0bcc687","2022-02-02 15:11:15.751"
"ADSK","247.450","1","247.690","1","-2","247.73","f942edd6-ec4b-4e3b-ba9f-883b7f798160","2022-02-02 15:11:15.751"
"ADSK","247.450","1","247.680","2","-2","247.73","32bc5f3e-8e0c-4ced-9318-e6de1c900d2d","2022-02-02 15:11:15.751"
"ADSK","247.680","3","247.940","1","-2","247.95","89aca412-fcd1-4148-a0a2-9c426a412e8f","2022-02-02 15:12:52.956"
"ADSK","247.680","3","247.940","1","-2","247.95","43815596-4791-41d1-a58a-9c95c6388eaa","2022-02-02 15:12:52.956"
"ADSK","247.680","3","247.940","1","-2","247.95","1a23238d-5737-44e2-bda8-3a7b2c90e0a3","2022-02-02 15:12:52.956"
"ADSK","247.680","2","247.970","2","-2","247.97","45e5cd7c-59d6-4808-b929-98289bea82df","2022-02-02 15:12:52.958"
"ADSK","247.860","2","248.040","2","-2","248.04","0dd87fde-410d-454e-9c51-734b71b733bb","2022-02-02 15:12:53.027"
"ADSK","248.270","1","248.510","4","2","247.80","77bb6471-be84-417a-b035-0c1026f77112","2022-02-02 15:28:30.712"
"ADSK","248.270","1","248.460","1","2","247.80","1219b637-7141-45dc-8221-7778cc5d0b7c","2022-02-02 15:28:30.712"
"ADSK","248.150","1","248.370","1","2","247.80","f61b1b44-7dd2-43ec-8473-c175d4918542","2022-02-02 15:28:30.712"
"ADSK","248.150","2","248.360","3","2","247.80","6a5f05d3-8645-4377-8fb3-9ff8649c7210","2022-02-02 15:28:30.712"
"ADSK","247.830","2","248.000","1","-2","248.03","691bec15-db95-4a64-9ae6-b12215b093df","2022-02-02 15:29:05.215"
"ADSK","247.830","2","248.000","1","-2","248.03","ae7159ee-99a0-41d4-8df1-5d908d6ab442","2022-02-02 15:29:05.215"
"ADSK","247.830","2","248.000","1","-2","248.03","799fe996-f1a0-422f-85f1-b8ee519e83cd","2022-02-02 15:29:05.215"
"ADSK","247.740","1","247.820","1","-2","247.74","0aa12476-cc1e-4e9a-be84-fd0ac82953c8","2022-02-02 15:48:00.006"
"ACGL","47.480","3","47.510","1","7","47.35","a03c6da4-1f59-46c8-932b-9643d9effa38","2022-02-02 09:58:59.671"
"ACGL","47.360","2","47.400","1","-7","47.40","c589f057-b87b-4633-ac57-9b660219fa12","2022-02-02 10:01:02.897"
"ACGL","47.350","2","47.370","1","7","47.29","2103c4ef-def9-42df-8307-c79e2faceca8","2022-02-02 10:25:27.725"
"ACGL","47.280","1","47.310","1","-7","47.32","c12f4598-2654-4177-971d-c5fc24ecb32a","2022-02-02 10:25:43.240"
"ACGL","47.370","9","47.400","5","7","47.31","f5322449-bb40-40b9-881f-c049f9b16704","2022-02-02 10:34:04.563"
"ACGL","47.360","3","47.380","2","7","47.31","170b2969-16a8-4abe-9b87-37d1dd88dc2a","2022-02-02 10:34:04.563"
"ACGL","47.200","3","47.240","3","-7","47.24","d6e52530-5fcf-41e5-b3b2-128d26a73b42","2022-02-02 10:35:35.317"
"ACGL","47.210","2","47.240","4","-7","47.24","b96359a4-89cd-4577-bcae-314e60c5f03f","2022-02-02 10:35:35.317"
"ACGL","47.410","5","47.440","5","7","47.35","4b146f67-b5c3-4f9f-97d9-94be94aa17ec","2022-02-02 11:11:31.866"
"ACGL","47.390","7","47.420","2","7","47.34","5b1c7f61-0f76-4cec-8e21-473f2a14bca0","2022-02-02 11:11:36.200"
"ACGL","47.410","2","47.430","1","7","47.34","114014d3-0f39-4c64-bdf2-e3b01023dae4","2022-02-02 11:11:36.200"
"ACGL","47.420","4","47.430","1","7","47.34","a02c1612-1454-4389-9162-dddabdfde4ec","2022-02-02 11:11:36.200"
"ACGL","47.430","1","47.440","1","7","47.34","a5326190-fe4b-426c-97b0-baec722e8c07","2022-02-02 11:11:36.200"
"ACGL","47.480","3","47.490","2","7","47.32","5a8f0754-31bb-49f0-a6d4-a615ac6d8285","2022-02-02 11:11:55.989"
"ACGL","47.480","4","47.500","2","7","47.32","9caea072-505a-4c32-96f0-7a78d41ca23e","2022-02-02 11:11:55.989"
"ACGL","47.490","3","47.500","3","7","47.32","01df4419-d524-4b3c-87bf-3ddcf37d1bd6","2022-02-02 11:11:55.989"
"ACGL","47.420","3","47.450","5","7","47.32","a103e49c-a755-42f7-ab28-7f0bbac047a6","2022-02-02 11:11:55.989"
"ACGL","47.310","2","47.330","2","-7","47.33","d6e59dc8-b48e-4720-8e1e-4090329e55ca","2022-02-02 11:12:00.461"
"ACGL","47.310","2","47.330","2","-7","47.33","2813265b-62cf-4906-b54e-3ffdd18681fb","2022-02-02 11:12:30.049"
"ACGL","47.310","2","47.330","2","-7","47.33","c8ae31cd-1233-4fe9-84ab-5f8a403b061f","2022-02-02 11:12:30.049"
"ACGL","47.310","2","47.330","2","-7","47.33","915573ad-6e22-466b-8787-bad2df6b9af0","2022-02-02 11:12:30.049"
"ACGL","47.340","3","47.360","3","-7","47.36","ac4b79c1-873b-4e2e-9ff3-7f548e42bfa6","2022-02-02 11:12:49.591"
"ACGL","47.340","3","47.360","3","-7","47.36","5553fdfc-d62e-4916-b77e-7c8f5e1adcb7","2022-02-02 11:12:49.591"
"ACGL","47.340","3","47.360","3","-7","47.36","eefeaeb6-a1d4-41ae-a433-d3c06eb8e5d3","2022-02-02 11:12:49.591"
"ACGL","47.340","1","47.350","1","-7","47.35","f785f186-9a11-4870-be05-0011b418a140","2022-02-02 11:13:25.017"
"ACGL","47.460","2","47.480","2","7","47.29","75c13628-f69f-466a-936f-64060d5125d2","2022-02-02 11:15:42.533"
"ACGL","47.450","3","47.460","1","7","47.27","99cc9f7f-84eb-4bb9-bb70-f9d77a4b94a0","2022-02-02 11:15:43.010"
"ACGL","47.420","1","47.440","1","7","47.27","6ff460e5-5a9f-427a-83bd-f7627d3f1476","2022-02-02 11:15:43.010"
"ACGL","47.420","1","47.440","6","7","47.27","dcd89e17-a434-41c7-bde8-b72d5fc1918c","2022-02-02 11:15:43.010"
"ACGL","47.410","1","47.440","4","7","47.27","876b3967-046c-47e7-95ad-705a7202ed0b","2022-02-02 11:15:43.010"
"ACGL","47.270","4","47.300","2","-7","47.30","bbbdfa3e-cd47-469a-a3a0-87e3edc9c9db","2022-02-02 11:16:02.557"
"ACGL","47.270","4","47.300","2","-7","47.30","fd153cae-829a-43da-9a06-64885d3076cd","2022-02-02 11:16:02.557"
"ACGL","47.270","4","47.300","2","-7","47.30","79666134-d287-40db-9833-c8fb4b8e3dcd","2022-02-02 11:16:02.557"
"ACGL","47.290","4","47.310","3","-7","47.31","c3a063fc-fa9c-4119-a4cb-2b77b0090e5e","2022-02-02 11:16:21.210"
"ACGL","47.320","1","47.330","1","-7","47.33","797fb659-556a-44af-afeb-535fb7890c70","2022-02-02 11:16:49.450"
"ACGL","47.330","2","47.340","1","-7","47.34","42f2fe33-91f6-4c31-8c07-00e1a484296f","2022-02-02 11:16:54.052"
"ACGL","47.400","3","47.420","1","7","47.40","d4b6dd32-d308-48ed-af7e-4b5724197c13","2022-02-02 11:19:52.415"
"ACGL","47.400","2","47.440","2","-7","47.45","fe25eb7d-2633-46c2-8f40-4e0841f887ca","2022-02-02 11:21:11.391"
"ACGL","47.410","2","47.430","2","7","47.40","846f42a4-f999-4343-bfe7-bd1c2a3d1e14","2022-02-02 11:22:27.721"
"ACGL","47.480","6","47.520","2","-7","47.53","f1fc18a7-36d7-4422-a5f5-5b47ce91e9b2","2022-02-02 11:23:24.695"
"ACGL","47.540","2","47.560","3","7","47.47","62344482-29cf-4cda-9035-779646196171","2022-02-02 11:59:07.119"
"ACGL","47.510","3","47.530","1","7","47.47","7eabce9a-7585-40d4-b88e-75ef8fb3fc4c","2022-02-02 11:59:07.119"
"ACGL","47.510","3","47.530","1","7","47.47","2f56b944-0dc0-41ce-9eac-5ce633652a4e","2022-02-02 11:59:07.119"
"ACGL","47.510","1","47.530","1","-7","47.53","444c7d29-a3c0-45c1-8d45-97371ed82f42","2022-02-02 11:59:36.278"
"ACGL","47.510","1","47.530","1","-7","47.53","688feba1-af16-4d64-9de9-fd7c6e1616b1","2022-02-02 11:59:36.278"
"ACGL","47.500","2","47.530","4","-7","47.53","c669c060-a166-415a-b1c3-ac3146fb26c5","2022-02-02 12:01:55.581"
"ACGL","47.550","4","47.580","4","7","47.55","99aca8df-3ff2-4072-b82f-19f5f57fcf71","2022-02-02 12:04:15.348"
"ACGL","47.490","3","47.520","3","7","47.46","57d67cd5-bf48-4c9e-814f-5ea49959d7a7","2022-02-02 12:10:30.369"
"ACGL","47.560","1","47.570","1","7","47.45","6b13a7fa-d87e-40be-a334-ce38a5bb7ee1","2022-02-02 12:11:15.811"
"ACGL","47.560","1","47.580","1","7","47.45","16b2ef2a-6aec-45a5-97e4-04724d26e611","2022-02-02 12:11:15.811"
"ACGL","47.560","4","47.580","2","7","47.45","1defefee-1581-46bf-9288-b49b4353a3a5","2022-02-02 12:11:15.811"
"ACGL","47.560","1","47.580","3","7","47.45","0ac1552d-3bab-45d7-901a-d86a8318545d","2022-02-02 12:11:15.811"
"ACGL","47.560","1","47.580","3","7","47.45","946e098d-42d3-4130-a3f5-9777820fe397","2022-02-02 12:11:15.811"
"ACGL","47.520","3","47.540","2","7","47.45","bd980e0c-03f3-4297-ae1b-54773763c99a","2022-02-02 12:11:15.811"
"ACGL","47.520","3","47.540","4","7","47.45","cddb1cc4-84ce-4462-b973-baaae4cf126f","2022-02-02 12:11:15.811"
"ACGL","47.510","3","47.530","4","7","47.45","36cae2b2-041b-445e-9e80-1da31b41b7ba","2022-02-02 12:11:15.811"
"ACGL","47.470","4","47.490","2","-7","47.49","266b403a-0a7e-4e23-af4c-7f2103fe59b8","2022-02-02 12:13:31.671"
"ACGL","47.470","4","47.490","2","-7","47.49","f1504f52-ad47-4c31-98ee-623b8934e6b1","2022-02-02 12:13:31.671"
"ACGL","47.470","4","47.490","2","-7","47.49","4eebd37a-8e94-4ed6-b345-64c5f9a25900","2022-02-02 12:13:31.671"
"ACGL","47.470","4","47.490","2","-7","47.49","c6cfefe0-934d-4078-beff-64b515f7c906","2022-02-02 12:13:31.671"
"ACGL","47.470","4","47.490","1","-7","47.49","39f5722e-d071-4161-a6d8-cea2f9cb5296","2022-02-02 12:13:48.447"
"ACGL","47.470","4","47.490","1","-7","47.49","89a1d2ac-945b-4183-9264-7c11fbc10318","2022-02-02 12:13:48.447"
"ACGL","47.470","4","47.490","1","-7","47.49","ab9e547d-0297-4fb6-bf34-bb0bbf9d235b","2022-02-02 12:13:48.447"
"ACGL","47.480","6","47.500","2","-7","47.50","cdbfd528-08d4-4956-8e2e-fa5fa711ef49","2022-02-02 12:13:50.994"
"ACGL","47.480","6","47.500","2","-7","47.50","174320f7-8603-46d2-8cde-bb6beee6027d","2022-02-02 12:13:50.994"
"ACGL","47.490","1","47.500","3","-7","47.50","163deac9-f830-4ad7-a746-c0cf096ae9f3","2022-02-02 12:14:06.756"
"ACGL","47.580","1","47.600","2","7","47.44","bc68b2ae-424f-4b04-9fff-9e51853eae2b","2022-02-02 12:19:07.662"
"ACGL","47.580","1","47.600","2","7","47.44","eb0b551d-80d5-4786-b57c-a466761f473a","2022-02-02 12:19:07.662"
"ACGL","47.380","4","47.410","3","-7","47.41","141fd9ac-0747-45e0-9754-582161d9cf3c","2022-02-02 12:20:00.124"
"ACGL","47.420","3","47.450","3","-7","47.45","e52062f1-e118-491a-8f00-fc95f24c53ff","2022-02-02 12:20:17.072"
"ACGL","47.480","5","47.510","6","7","47.46","33e396cf-953c-43a1-aef1-7bbbf2871bd2","2022-02-02 12:36:01.334"
"ACGL","47.470","6","47.500","2","7","47.45","b5d5156d-b13c-4bcc-8200-07f2f7c18339","2022-02-02 12:36:01.439"
"ACGL","47.470","6","47.510","6","7","47.45","96fbf350-8da5-4799-91d9-1e65c61e3147","2022-02-02 12:36:01.439"
"ACGL","47.440","3","47.480","6","-7","47.48","291c6e0a-4227-4b70-a96e-062edbc3ab6e","2022-02-02 12:41:34.692"
"ACGL","47.440","3","47.480","6","-7","47.48","4691c4ac-9dc1-41a6-8039-59081bf320eb","2022-02-02 12:41:34.692"
"ACGL","47.470","2","47.480","2","-7","47.48","ff09a90b-eaa6-4551-ad13-09ff91ad3789","2022-02-02 12:41:54.473"
"ACGL","47.470","4","47.500","3","7","47.45","0af9a627-f7e3-46af-ac51-07ec7c222a00","2022-02-02 12:44:24.580"
"ACGL","47.470","2","47.500","4","7","47.45","4fd38d02-7922-4155-a9cd-dc8b30272231","2022-02-02 12:44:24.580"
"ACGL","47.470","3","47.500","4","7","47.45","ae4b6f07-e0dd-43b0-804a-9f90f4e5154a","2022-02-02 12:44:24.580"
"ACGL","47.470","3","47.500","3","7","47.45","679ea3ce-01ba-4b1a-9a1d-df4b7e294077","2022-02-02 12:44:24.580"
"ACGL","47.450","2","47.480","10","7","47.44","cb705bd6-f0ea-4e49-a43c-d77f1bff0624","2022-02-02 12:44:24.580"
"ACGL","47.470","2","47.480","2","7","47.43","6603f290-cbc4-4c59-b4de-d80cf0de0ebd","2022-02-02 12:45:00.101"
"ACGL","47.440","2","47.460","3","-7","47.46","37c2c680-2466-4734-b3a5-74252473f4d7","2022-02-02 12:45:33.711"
"ACGL","47.440","2","47.460","3","-7","47.46","f5ac098a-7008-4a92-99fb-5abe591e93d7","2022-02-02 12:45:33.711"
"ACGL","47.440","2","47.460","3","-7","47.46","2cd3a66a-8fc3-42e6-9316-376d67c2738f","2022-02-02 12:45:33.711"
"ACGL","47.460","2","47.480","1","-7","47.49","1cc776b3-649b-4fde-97e4-6685a6a8fc0b","2022-02-02 12:46:28.173"
"ACGL","47.480","5","47.500","3","-7","47.50","5f4c5e68-0edc-4517-aa3e-f634468089fb","2022-02-02 12:47:06.772"
"ACGL","47.480","1","47.500","3","-7","47.50","3823830d-9ee7-4da2-b81e-28baafb65b9b","2022-02-02 12:47:16.422"
"ACGL","47.470","3","47.500","3","7","47.44","1433541d-03de-45f9-b041-97f5bcd068e7","2022-02-02 12:56:02.707"
"ACGL","47.470","2","47.490","1","7","47.44","7e612598-72f5-4fbd-928c-6418ff226f93","2022-02-02 12:56:02.707"
"ACGL","47.480","1","47.490","2","7","47.44","37e8d1a5-9b14-4045-9096-89987cb2b786","2022-02-02 12:56:02.707"
"ACGL","47.460","2","47.480","1","7","47.44","7e4e73c8-2e7f-429e-967c-7c0e5318c984","2022-02-02 12:56:02.707"
"ACGL","47.440","3","47.470","4","7","47.44","04960b4d-559d-4cbe-978e-17c8815212c4","2022-02-02 12:56:02.707"
"ACGL","47.470","2","47.490","2","7","47.44","350bd8dd-5da5-45e0-a528-08e2c1a254f5","2022-02-02 12:56:02.707"
"ACGL","47.440","1","47.450","1","-7","47.45","6f13e79d-fdeb-47e6-9f90-ec591a2f37ad","2022-02-02 12:57:55.325"
"ACGL","47.440","1","47.450","1","-7","47.45","f7f31505-5e0c-4be1-9ea8-23f3835663f7","2022-02-02 12:57:55.325"
"ACGL","47.420","5","47.450","1","-7","47.45","a11e7e50-16c1-4fa3-ae19-d77b4806445d","2022-02-02 12:57:55.325"
"ACGL","47.440","3","47.460","1","-7","47.49","cf775a54-a27a-4bcf-9d56-6fc8854cda44","2022-02-02 12:57:56.120"
"ACGL","47.440","3","47.460","1","-7","47.49","e4dbcc73-e92d-49d0-bb99-3baf176a4411","2022-02-02 12:57:56.120"
"ACGL","47.440","3","47.460","1","-7","47.49","211d627b-d6bb-4559-a51e-1706aed38290","2022-02-02 12:57:56.120"
"ACGL","47.530","1","47.540","2","7","47.47","6b72a7b9-48e8-428d-92e7-c265dff5dbf2","2022-02-02 13:22:47.452"
"ACGL","47.510","2","47.530","1","7","47.43","a6552b4d-8024-45a9-b034-930b52ccd806","2022-02-02 13:27:01.748"
"ACGL","47.520","1","47.540","2","7","47.43","79c04b0b-18f1-4c13-9893-60c70158aca3","2022-02-02 13:27:01.748"
"ACGL","47.520","1","47.540","2","7","47.43","399d6293-1eb3-4bff-86e5-497a27a15866","2022-02-02 13:27:01.748"
"ACGL","47.520","1","47.540","2","7","47.43","fd4090eb-803c-47fa-8165-142272ae0024","2022-02-02 13:27:01.748"
"ACGL","47.540","3","47.550","2","7","47.43","e45bf29b-5525-4d38-8d8a-a7bb98a68672","2022-02-02 13:27:01.748"
"ACGL","47.530","4","47.550","2","7","47.43","e30169c3-42fc-44c6-bbab-714d05d0a983","2022-02-02 13:27:01.748"
"ACGL","47.390","4","47.410","3","-7","47.41","23d3cc1b-5c56-4862-a17e-058e86f2c270","2022-02-02 13:28:20.297"
"ACGL","47.390","4","47.410","3","-7","47.41","10388e2e-49ec-4b7f-95a7-9b3078b5794e","2022-02-02 13:28:20.297"
"ACGL","47.390","4","47.410","3","-7","47.41","a714bb4e-521d-487c-b3d8-c0708fcfadc2","2022-02-02 13:28:20.297"
"ACGL","47.390","4","47.410","3","-7","47.41","18ac62cd-179c-4f92-b5d6-30f2ef7fbb54","2022-02-02 13:28:20.297"
"ACGL","47.390","4","47.410","2","-7","47.41","db091eda-4b00-4e77-8ef9-ad41d405df19","2022-02-02 13:28:37.039"
"ACGL","47.390","4","47.410","2","-7","47.41","67dc94b6-293b-490f-8a1b-505b1d4fcaaa","2022-02-02 13:28:37.039"
"ACGL","47.450","1","47.470","4","-7","47.47","b6c70cb5-2ee0-4e39-920e-8a44f6f0f604","2022-02-02 13:29:02.967"
"ACGL","47.620","3","47.640","1","7","47.60","8223d127-09cd-470c-9171-06d3dd4c6e5a","2022-02-02 13:59:52.739"
"ACGL","47.640","1","47.650","1","7","47.60","b5547b5f-6996-41ee-a238-ad5f6dc8519e","2022-02-02 13:59:52.739"
"ACGL","47.620","1","47.640","4","7","47.60","8bb3be96-7d1e-46f7-bb4e-c7849a945984","2022-02-02 13:59:52.739"
"ACGL","47.620","1","47.640","4","7","47.59","3f86dbf4-d7e8-4de9-8fb4-e1b59528e6d7","2022-02-02 14:00:32.967"
"ACGL","47.630","2","47.640","2","7","47.58","97b68348-8348-4eb2-9afd-fbcf34c6bc21","2022-02-02 14:00:32.967"
"ACGL","47.620","1","47.640","4","7","47.58","4ea7160e-b0d7-4cf0-a89d-0ae0273010ee","2022-02-02 14:00:32.967"
"ACGL","47.620","1","47.640","4","7","47.58","9ef5c706-7086-4e65-880e-b129487090f4","2022-02-02 14:00:32.967"
"ACGL","47.590","3","47.600","1","-7","47.60","6c3cbef5-f6c0-466a-9661-fd315ec7c7ad","2022-02-02 14:01:20.114"
"ACGL","47.590","3","47.600","1","-7","47.60","9d6dde07-ee71-4668-a077-0e349ad1131d","2022-02-02 14:01:20.114"
"ACGL","47.590","3","47.600","1","-7","47.60","ce04ffc0-e1e6-4e41-afd9-c722f096ff00","2022-02-02 14:01:39.643"
"ACGL","47.590","2","47.600","3","-7","47.60","d38ef446-0b1a-496e-9abf-ef87cb159d66","2022-02-02 14:01:51.888"
"ACGL","47.590","2","47.600","3","-7","47.60","3b18db76-acdf-44eb-92ed-94562d0b1a00","2022-02-02 14:01:51.888"
"ACGL","47.590","2","47.600","3","-7","47.60","47d6b753-de98-4863-b6ae-d736fcb7f2dc","2022-02-02 14:01:51.888"
"ACGL","47.590","4","47.600","3","-7","47.60","f2f8589c-9d7c-4dcd-84d5-7c89184f7dde","2022-02-02 14:02:07.067"
"ACGL","47.610","2","47.630","3","7","47.60","1e9c5d43-f4a5-42a1-8804-8de5fc6d4777","2022-02-02 14:20:22.622"
"ACGL","47.610","1","47.620","2","7","47.60","62c88d43-c4bc-49b4-abb4-6ea4110fdaf2","2022-02-02 14:20:22.622"
"ACGL","47.610","1","47.620","2","7","47.60","e2b16448-807c-4d41-aa5c-787c3b7ae714","2022-02-02 14:20:22.622"
"ACGL","47.600","406","47.620","3","7","47.60","c8fa60a8-39c1-4ab9-8532-8ee7a49d74ff","2022-02-02 14:20:22.622"
"ACGL","47.640","4","47.650","1","7","47.60","df51ce1e-8ff8-409b-8dd6-0bc093d80a15","2022-02-02 14:20:22.622"
"ACGL","47.640","3","47.650","1","7","47.60","d251e836-81c0-475f-9d0a-55a2136eb850","2022-02-02 14:20:22.622"
"ACGL","47.640","4","47.660","3","7","47.59","006f5d5d-41b4-485a-b510-ee03fc3e65ef","2022-02-02 14:20:23.126"
"ACGL","47.640","4","47.660","3","7","47.59","3bbf5aad-4042-4a80-bc6f-bf8875b08e62","2022-02-02 14:20:23.126"
"ACGL","47.640","3","47.660","2","7","47.59","f6ed531d-e7b0-4e7c-ade4-473bd1ebf6a6","2022-02-02 14:20:23.126"
"ACGL","47.650","1","47.660","2","7","47.59","e5acf09a-7176-46da-ae80-6f345dbf6a92","2022-02-02 14:20:23.126"
"ACGL","47.640","2","47.650","4","7","47.59","3f50e23f-fc4b-4523-9d86-5a7f75f62a7e","2022-02-02 14:20:23.126"
"ACGL","47.620","1","47.640","4","7","47.59","61905106-21ea-4268-9532-72c6349c293e","2022-02-02 14:20:23.126"
"ACGL","47.620","1","47.640","4","7","47.59","1eac8599-9a28-437b-ba2e-aecec203c584","2022-02-02 14:20:23.126"
