"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","425.330","1","425.350","1","-26","425.33","52f545ed-0444-4eda-b485-058e5ccd31d3","2022-01-24 12:01:40.006"
"SPY","425.120","1","425.150","2","-22","425.12","8bebc9a3-1de5-46cf-9eff-e1392a266113","2022-01-24 12:01:50.006"
"SPY","424.950","1","424.980","2","-91","424.95","f1306590-2c31-4d0c-b0de-41e30202e3f8","2022-01-24 12:03:10.006"
"SPY","424.750","1","424.770","3","4","424.77","2356130f-aa56-44dc-890f-3c0a9de63559","2022-01-24 12:03:50.006"
"SPY","424.570","1","424.590","2","-858","424.57","fbdefa08-3fcd-45fc-adb5-03fbdb870d9f","2022-01-24 12:04:10.006"
"SPY","424.310","1","424.330","1","-35","424.31","ba25cceb-6461-4653-8c88-d11b67f8533c","2022-01-24 12:04:30.006"
"SPY","424.450","2","424.470","1","1","424.46","cee60b2c-981f-455b-937b-2c25d65bd2db","2022-01-24 12:04:40.006"
"SPY","424.360","1","424.380","3","259","424.38","55aefd05-b7e1-4f47-af24-f1991b9d8a5a","2022-01-24 12:05:00.006"
"SPY","424.090","1","424.110","1","170","424.10","0952f13c-ac8c-4f55-8f33-965fdda57231","2022-01-24 12:05:40.006"
"SPY","424.320","2","424.340","1","89","424.34","a1687a00-df85-4f65-875d-7679085b97ba","2022-01-24 12:05:50.006"
"SPY","424.420","1","424.440","1","343","424.44","c1ca8098-98c2-4a63-914a-c290a1b8b89f","2022-01-24 12:06:00.006"
"SPY","424.090","1","424.110","5","-20","424.09","7e52608b-81d7-43b6-8761-834cb43dc047","2022-01-24 12:06:10.006"
"SPY","424.300","1","424.310","1","24","424.31","c1101619-e36e-4e70-bd0c-2dc4c94c737b","2022-01-24 12:06:20.006"
"SPY","424.610","1","424.630","1","183","424.63","80eb67e8-b2ea-49e9-8ac1-98366dda3090","2022-01-24 12:06:40.006"
"SPY","424.550","1","424.580","1","-10","424.55","10d2e38f-e843-4303-8eac-a70be3e5f726","2022-01-24 12:07:00.006"
"SPY","424.210","1","424.220","1","-2","424.21","4219ccf0-7ef9-41ca-9b8f-e892a035f916","2022-01-24 12:08:30.006"
"SPY","423.850","1","423.870","1","-207","423.85","0bd7c141-74f9-44e8-aef5-cf383c573af6","2022-01-24 12:08:40.006"
"SPY","423.650","1","423.670","1","-298","423.65","30abe0bc-e423-4ac3-9036-b7d6b945030b","2022-01-24 12:08:50.006"
"SPY","423.590","1","423.620","1","-499","423.59","692d14d6-abf4-488f-869e-0854d580b443","2022-01-24 12:09:00.006"
"SPY","423.590","1","423.610","2","-20","423.59","e1d32343-4811-47b5-b75f-007868ebfe2a","2022-01-24 12:09:10.006"
"SPY","423.180","2","423.200","1","-146","423.18","de0dda40-0aa0-4da5-bbfc-6f516daf4ed4","2022-01-24 12:09:20.006"
"SPY","423.330","2","423.350","2","-348","423.33","b39f6324-e8f0-4f4a-a081-8df4a6c8ec92","2022-01-24 12:09:50.006"
"SPY","423.330","1","423.350","1","352","423.35","4924196f-bc74-492e-9ebf-3bbf33610516","2022-01-24 12:10:00.006"
"SPY","423.640","4","423.650","1","262","423.66","e547c2e1-573b-481e-90e8-9ddd12c6a84f","2022-01-24 12:10:10.006"
"SPY","423.920","7","423.930","1","284","423.93","acb41fca-78ca-4ea7-b1ab-c685578ca67f","2022-01-24 12:10:20.006"
"SPY","423.580","1","423.600","1","217","423.60","e1bb7d37-9434-46bb-9d80-d3f491ec8307","2022-01-24 12:11:00.006"
"SPY","423.620","1","423.630","1","143","423.65","6c6dd2a5-0ab4-44c5-954c-1a941f84f92a","2022-01-24 12:11:10.006"
"SPY","423.610","2","423.640","11","-8","423.61","aba16fb4-79e8-4137-9861-367f3181b8d4","2022-01-24 12:11:20.006"
"SPY","423.510","1","423.530","2","62","423.53","2ea324bd-7d6a-4b00-9e13-4ab6921dd75a","2022-01-24 12:12:00.006"
"SPY","422.920","1","422.940","2","-310","422.92","65c9c98c-d235-4715-9c0f-106dd3c6e9d9","2022-01-24 12:12:30.006"
"SPY","422.550","1","422.560","2","-843","422.55","b82b87cf-97ce-4497-8671-21ca47df7361","2022-01-24 12:12:40.006"
"SPY","422.550","1","422.570","2","869","422.57","4b484578-3cd2-4348-adc7-d2ef34d2fd02","2022-01-24 12:13:10.006"
"SPY","422.200","3","422.220","4","-122","422.20","90aafe32-3016-4d6d-88d2-6ca425de2f79","2022-01-24 12:13:40.006"
"SPY","422.090","11","422.110","1","-813","422.09","0304c54c-05c7-4978-adfd-6ed459763519","2022-01-24 12:13:50.006"
"SPY","422.250","1","422.270","1","175","422.27","2f01fa2d-d533-44f4-8545-3410a17f9db4","2022-01-24 12:14:20.006"
"SPY","422.410","10","422.430","1","910","422.43","801e17ff-bf84-4bda-b616-7540e2a39cf0","2022-01-24 12:14:30.006"
"SPY","422.360","3","422.380","1","-116","422.36","0bbea175-720a-48ed-9e1c-65fa917b15bd","2022-01-24 12:14:50.006"
"SPY","422.510","10","422.540","2","222","422.50","32bea590-0f8c-4dfa-a62a-351b603ca430","2022-01-24 12:15:00.006"
"SPY","422.270","1","422.280","1","-12","422.27","ae55dd5d-4a87-497f-ab5c-71ef50ddf225","2022-01-24 12:15:10.006"
"SPY","421.820","1","421.850","2","155","421.85","3234619a-5efd-40b2-934c-bc834ac97817","2022-01-24 12:16:30.006"
"SPY","421.680","1","421.700","1","-286","421.68","1aff01cd-8eef-49cb-9a90-08fd63d22fdd","2022-01-24 12:16:40.006"
"SPY","421.730","1","421.760","1","15","421.76","4d5c89a5-20de-43a6-b27a-8fcbcd98f351","2022-01-24 12:16:50.006"
"SPY","421.640","7","421.670","1","-120","421.64","f4394262-3a6f-4153-a638-e8e16416ca84","2022-01-24 12:17:10.006"
"SPY","421.060","1","421.080","1","-27","421.06","d21d4bcf-b1d3-44d3-875b-e1deec9f2b65","2022-01-24 12:17:40.006"
"SPY","421.360","1","421.380","3","1","421.40","03169bff-5805-4bff-9345-a6f080f1dd85","2022-01-24 12:18:10.006"
"SPY","421.580","1","421.590","1","31","421.59","9d85b9a1-4b2e-4125-8c5d-4ffdd043a51d","2022-01-24 12:19:00.006"
"SPY","421.720","3","421.730","1","113","421.73","7fbe87e8-2d96-43e7-96e2-66ee2af304d8","2022-01-24 12:19:10.006"
"SPY","421.470","1","421.480","1","-25","421.46","bad39ae9-2a55-486c-8a76-52bca6d0a6b4","2022-01-24 12:19:20.006"
"SPY","421.660","1","421.680","2","60","421.68","d1e1354f-f0a3-4b49-9e5c-aca63bc0e939","2022-01-24 12:19:30.006"
"SPY","421.750","1","421.770","3","16","421.77","bac6211a-45c1-4802-9363-d9e63e24baa1","2022-01-24 12:19:40.006"
"SPY","421.840","1","421.860","4","332","421.86","c94d1c99-fdf2-4ba8-b7be-fff8f004d8eb","2022-01-24 12:19:50.006"
"SPY","421.850","1","421.870","1","115","421.87","8dab6f5d-e01f-4f93-b392-205349920a4a","2022-01-24 12:20:20.006"
"SPY","422.390","2","422.400","5","-13","422.38","24429469-0e67-422b-a5d2-e303a7a74561","2022-01-24 12:21:50.006"
"SPY","422.120","2","422.150","1","-71","422.12","6f537b5b-2328-4832-a525-64d6897d3893","2022-01-24 12:24:00.006"
"SPY","422.080","7","422.090","1","-37","422.08","78add5da-e4b1-4f94-a7e3-393b25795f04","2022-01-24 12:24:10.006"
"SPY","421.750","3","421.770","1","-25","421.75","461e4313-6d51-4fb2-b2ff-cf672b1ed371","2022-01-24 12:24:20.006"
"SPY","421.740","1","421.760","3","-168","421.74","f5ff54bd-bf05-4456-bcb5-ce044981f62f","2022-01-24 12:24:30.006"
"SPY","421.690","1","421.710","2","8","421.71","c79bfd79-b371-4c4d-be04-8d4bb47b216d","2022-01-24 12:24:40.006"
"SPY","421.340","2","421.360","1","-72","421.34","fd899527-f0dd-4c05-a344-5df31f72f7a0","2022-01-24 12:25:20.006"
"SPY","420.910","2","420.920","1","-444","420.91","237e5575-6e1b-4ab7-a578-828b5d96eaa6","2022-01-24 12:25:30.006"
"SPY","421.180","4","421.210","1","1","421.21","e3550dcd-6862-4c4b-b2b9-9af0db69aa63","2022-01-24 12:26:00.006"
"SPY","421.490","1","421.500","1","130","421.50","e3e6d694-5f8c-4fcf-b9c1-6d5ded0ec5b5","2022-01-24 12:26:20.006"
"SPY","421.260","2","421.280","1","-6","421.26","4fab0721-82a3-4184-b77e-877ce644cb14","2022-01-24 12:26:30.006"
"SPY","421.140","1","421.150","1","-19","421.13","c9a01e11-2b5b-47b7-8561-adffb856cbac","2022-01-24 12:26:40.006"
"SPY","421.340","2","421.370","1","27","421.37","7e0d201f-6b38-495d-8cd3-1aeedc487e5d","2022-01-24 12:26:50.006"
"SPY","421.470","1","421.490","1","397","421.49","15c0546f-c674-45e7-813b-a5179c4670c3","2022-01-24 12:27:00.006"
"SPY","421.710","1","421.720","1","5","421.72","e6b53cc9-fb65-47c2-baef-70edb94744c9","2022-01-24 12:27:10.006"
"SPY","421.700","1","421.720","10","-156","421.70","13e116c6-e6ea-473d-b7c5-42bd02dbf67a","2022-01-24 12:27:30.006"
"SPY","421.890","1","421.900","1","188","421.90","bd91e559-ff10-49e8-aebf-8545355453d8","2022-01-24 12:27:40.006"
"SPY","422.120","2","422.140","1","32","422.14","b1f3b837-39e8-4f4b-afec-a8e0e8d38326","2022-01-24 12:28:00.006"
"SPY","422.780","1","422.800","1","22","422.79","9f32205b-d3ba-4b99-98f1-97b462324aaf","2022-01-24 12:28:30.006"
"SPY","423.120","1","423.130","5","18","423.13","ed3911ce-abb1-4069-bab2-7e99a0bf8997","2022-01-24 12:28:50.006"
"SPY","422.510","1","422.530","1","65","422.52","7186ed83-a355-435c-a6dc-d11c1b36a14d","2022-01-24 12:29:40.006"
"SPY","422.400","4","422.410","1","-3","422.40","14cb9637-9195-48ba-8295-a49fec7cf3eb","2022-01-24 12:29:50.006"
"SPY","422.570","2","422.590","1","26","422.59","29bc7c4a-09c8-4813-8738-65432a348531","2022-01-24 12:30:00.006"
"SPY","422.550","2","422.570","2","-1","422.55","b4002f87-87ff-4090-9afe-fcb1e9c9e9c9","2022-01-24 12:30:10.006"
"SPY","422.060","1","422.070","1","-216","422.06","6f624840-1d2f-46ae-9c97-f0c3dab64824","2022-01-24 12:31:00.006"
"SPY","421.950","2","421.970","1","-762","421.95","39b6d34e-14ff-49e5-bb52-b2712c78f46f","2022-01-24 12:31:20.006"
"SPY","422.050","1","422.070","1","404","422.08","40f68dba-4150-4b2f-8fa7-fd4140422b1b","2022-01-24 12:31:30.006"
"SPY","422.250","1","422.270","11","159","422.29","334c3ad7-fc1b-4328-b1e0-6ac981a003e2","2022-01-24 12:31:40.006"
"SPY","422.500","1","422.510","1","276","422.51","8adf0894-702c-438b-85c8-52fde33f2a9e","2022-01-24 12:31:50.006"
"SPY","422.800","1","422.820","2","107","422.82","dd11f3e7-b2fa-4632-a31b-d040fab12315","2022-01-24 12:32:00.006"
"SPY","422.660","1","422.680","1","-4","422.66","72c12cc7-b4db-49f9-951c-973c3c5834b8","2022-01-24 12:32:10.006"
"SPY","422.280","1","422.290","1","76","422.29","38aaf8b9-f7ee-48a3-bafe-fe9701f4d3c9","2022-01-24 12:32:50.006"
"SPY","422.480","1","422.500","1","-72","422.48","fd7c8a92-f95f-445a-b34c-9527cfd0c76d","2022-01-24 12:33:20.006"
"SPY","422.800","1","422.820","2","108","422.82","1d7108bf-601e-42cb-9034-3feb268b1adc","2022-01-24 12:33:50.006"
"SPY","422.740","1","422.760","2","-5","422.74","68fdd16f-49b3-44b7-acc9-0f58bacc6c7e","2022-01-24 12:34:00.006"
"SPY","422.640","1","422.650","1","13","422.65","0ac99e11-6e60-4f15-918c-ecaf40f03941","2022-01-24 12:34:20.006"
"SPY","422.380","1","422.400","1","-34","422.38","82f2e263-55a7-43f3-92cd-3d37eed8b41b","2022-01-24 12:34:40.006"
"SPY","422.470","1","422.490","1","1","422.49","4eb5ae9c-ef02-47db-8700-ce94d682ad83","2022-01-24 12:34:50.006"
"SPY","422.550","1","422.560","1","-12","422.55","0f7b458a-4bf7-409c-a8dd-351060360dcb","2022-01-24 12:35:10.006"
"SPY","422.390","1","422.410","1","-13","422.39","6359a269-61fb-440b-a5c8-9742a41e46ed","2022-01-24 12:35:20.006"
"SPY","422.220","2","422.240","1","-53","422.22","b75bcdad-445e-442a-a01f-9e98b8014488","2022-01-24 12:35:30.006"
"SPY","421.940","1","421.960","1","-50","421.94","ab51cdc3-961e-4647-bde4-8d252c734b9e","2022-01-24 12:35:40.006"
"SPY","421.790","11","421.810","1","-177","421.79","30171f01-33e2-4905-b4bf-3f1650e64c2c","2022-01-24 12:35:50.006"
"SPY","421.650","1","421.670","1","-131","421.64","ce35cace-2889-4ec8-bea2-1c2c66705da1","2022-01-24 12:36:10.006"
"SPY","421.860","10","421.890","3","6","421.89","9e176fdc-f60e-440b-83dd-b15cd3cda3f4","2022-01-24 12:36:20.006"
"SPY","421.780","1","421.790","1","-83","421.78","4c77239f-df0c-4d9c-ba61-fcb760c93d9e","2022-01-24 12:36:30.006"
"SPY","421.530","1","421.550","1","-54","421.53","4371c6c7-74d4-4dbb-89a2-34f56dcdafe5","2022-01-24 12:36:50.006"
"SPY","421.620","1","421.630","1","-486","421.62","92a58291-5974-43f8-a0b5-24b179f97582","2022-01-24 12:37:20.006"
"SPY","421.840","1","421.860","1","173","421.86","16f50db9-e9fa-47cd-82c8-36ce1c57b3cf","2022-01-24 12:37:40.006"
"SPY","421.690","1","421.710","1","129","421.71","7f4e14a1-367e-473f-9a83-ca1ccb9f8ef5","2022-01-24 12:38:00.006"
"SPY","421.690","2","421.710","1","231","421.71","0578ff2c-df72-4e87-8844-332bc8b50ba3","2022-01-24 12:38:20.006"
"SPY","421.640","1","421.650","1","-115","421.64","7aec89fe-be8c-4dcf-8d3a-6745ed642533","2022-01-24 12:38:30.006"
"SPY","421.620","2","421.650","1","6","421.65","c42e4dba-1a38-4e21-b5f2-d932b45350d2","2022-01-24 12:38:50.006"
"SPY","421.520","7","421.540","1","-227","421.52","4d183b98-5f0b-48af-ac41-e23ab9c009fa","2022-01-24 12:39:10.006"
"SPY","421.850","1","421.870","1","493","421.87","325a751f-d8ed-402f-91cf-4f7b3244763c","2022-01-24 12:39:30.006"
"SPY","422.130","2","422.150","2","154","422.15","536993aa-f925-483c-94dc-7899c7b4084a","2022-01-24 12:39:40.006"
"SPY","422.270","1","422.280","1","181","422.28","308905bf-cbfd-43f4-8870-53cb651aa780","2022-01-24 12:39:50.006"
"SPY","421.570","1","421.590","1","73","421.59","03350a3b-2838-4499-b94f-b39dd9fb5450","2022-01-24 12:40:30.006"
"SPY","423.770","1","423.790","2","-21","423.77","eea11823-ccba-4b8b-9b71-a39a5956151c","2022-01-24 12:44:30.006"
"SPY","423.700","1","423.720","1","-78","423.69","a985c235-dac5-40fb-bf9f-097e1ecc6091","2022-01-24 12:46:00.006"
"SPY","424.050","1","424.060","1","3","424.06","618ea2ce-d782-4bf4-99c2-8a24c11741b7","2022-01-24 12:46:10.006"
"SPY","423.410","1","423.420","2","-326","423.41","cb3b8e4b-ce97-4330-a367-f5edc22ce35a","2022-01-24 12:50:20.006"
"SPY","423.620","4","423.630","1","-178","423.62","3683e722-430c-41f3-888d-f3475af4422e","2022-01-24 12:50:50.006"
"SPY","423.910","1","423.920","1","83","423.92","4c99ab6f-9b28-4a22-b2d9-2d5530933b39","2022-01-24 12:51:00.006"
"SPY","424.170","1","424.180","1","142","424.20","c7414fce-5bc0-4607-9089-a3e27e63dd74","2022-01-24 12:51:10.006"
"SPY","424.450","1","424.460","1","92","424.47","b2c44dae-b4c2-4291-9a89-2870a2a54e07","2022-01-24 12:51:20.006"
"SPY","424.830","2","424.850","1","29","424.86","bad47a01-caf5-4a76-a3e7-9923057ca392","2022-01-24 12:51:30.006"
"SPY","425.120","2","425.140","1","66","425.14","60c10572-5db9-4391-ad47-943aa9ba981a","2022-01-24 12:52:00.006"
"SPY","424.710","1","424.720","1","-3","424.71","a4a520cc-8572-46e6-a206-e64683607ccf","2022-01-24 12:52:10.006"
"SPY","425.250","1","425.270","2","101","425.27","3ea65aa7-a489-458a-9cc9-b22902231dd4","2022-01-24 12:52:50.006"
"SPY","425.400","1","425.410","5","61","425.41","207df8e2-5c90-4439-9eb4-f554bfcdef1e","2022-01-24 12:53:00.006"
"SPY","425.160","2","425.180","2","-3","425.16","c3f35dca-476f-43d1-b8f6-b2d872adb642","2022-01-24 12:53:10.006"
"SPY","425.640","1","425.660","12","32","425.66","ff4e39ae-8bbb-4e96-9386-db141814e2c4","2022-01-24 12:54:30.006"
"SPY","425.280","1","425.300","1","-215","425.28","27af5c28-a0c6-493b-a5b7-082e9ee5e5ef","2022-01-24 12:59:20.006"
"SPY","425.150","1","425.180","1","201","425.18","0a4bf499-c28b-4d70-a0f2-2afeabded519","2022-01-24 12:59:50.006"
"SPY","425.560","1","425.580","5","1","425.58","63cd3a35-73f1-4049-a4f9-203db39b1b7d","2022-01-24 13:00:10.006"
"SPY","425.610","1","425.630","1","13","425.63","c77d14b9-7f5b-4fbf-a5cd-531825fe8142","2022-01-24 13:00:20.006"
"SPY","425.600","1","425.620","2","-118","425.60","76025bbb-bf5b-49c2-870f-3d4309dba4c1","2022-01-24 13:00:30.006"
"SPY","425.630","1","425.650","2","7","425.65","131971b3-e7d5-4767-9348-a4d7b9fc2d32","2022-01-24 13:00:50.006"
"SPY","424.950","2","424.980","1","-24","424.95","29d09c27-d365-4a37-828a-77c145694545","2022-01-24 13:01:40.006"
"SPY","424.860","1","424.890","1","-348","424.86","102a5404-dba3-4d1a-8d30-d0cfafe4454d","2022-01-24 13:02:00.006"
"SPY","425.120","1","425.130","2","21","425.13","5ed0dec7-ed5c-4a44-9bf8-ecf90f2ad423","2022-01-24 13:02:10.006"
"SPY","425.200","1","425.220","1","181","425.22","97e7e70d-1cd8-493a-9046-8754edcba265","2022-01-24 13:02:20.006"
"SPY","425.220","1","425.240","1","105","425.24","b0dd3fd5-dbdf-43b7-9aa5-b3ef294c6280","2022-01-24 13:02:40.006"
"SPY","425.490","1","425.510","11","26","425.51","b5efbaa1-e444-4913-8097-aa0b812c9d0a","2022-01-24 13:03:00.006"
"SPY","425.250","2","425.280","1","23","425.28","81b21f32-31cc-4d7a-bc05-9521e3fe629e","2022-01-24 13:03:30.006"
"SPY","425.340","1","425.370","2","82","425.37","ba852143-9a17-41ae-9335-42171d62ee8a","2022-01-24 13:04:00.006"
"SPY","425.090","2","425.120","1","-4","425.09","1191c8b7-4e2e-4026-bc1c-95015bf82160","2022-01-24 13:04:10.006"
"SPY","427.010","3","427.040","5","49","427.04","1dc68688-a1b5-47ad-8224-28c8c34e1157","2022-01-24 13:07:50.006"
"SPY","427.400","6","427.410","1","-13","427.40","5dbf4c13-8017-43dc-b81e-d8804f3145c6","2022-01-24 13:09:20.006"
"SPY","427.410","2","427.430","1","-15","427.41","37356de5-f684-4139-a5a9-ff003665d573","2022-01-24 13:10:30.006"
"SPY","427.380","1","427.400","11","28","427.40","7de5c21f-378a-4219-8c47-d82a64d12f21","2022-01-24 13:13:00.006"
"SPY","427.940","1","427.970","1","-13","427.94","ea5034cb-72bd-4197-8a63-4a2db07d99bf","2022-01-24 13:15:50.006"
"SPY","429.170","3","429.200","10","13","429.20","21a280d2-8f64-41c8-816d-c547234c2135","2022-01-24 13:19:50.006"
"SPY","427.380","1","427.410","5","-49","427.38","c5a956c1-7330-46e9-8dfc-cb897b107001","2022-01-24 13:24:20.006"
"SPY","427.070","1","427.090","2","-363","427.07","2fa829fd-7469-4879-8f06-f0980468a886","2022-01-24 13:24:50.006"
"SPY","426.930","2","426.960","5","-539","426.93","2a7c8412-9ca3-46f9-8035-e1b34d9df0d8","2022-01-24 13:25:00.006"
"SPY","427.290","1","427.310","1","36","427.31","a0e42729-2a92-4918-b6d5-ca58d4b533d3","2022-01-24 13:25:10.006"
"SPY","427.250","1","427.260","1","-2","427.25","f2101b1a-2a5c-4b41-95af-9eaf614ffba6","2022-01-24 13:25:20.006"
"SPY","427.350","1","427.370","1","489","427.37","ee84362a-c041-41a1-b73b-3af8241851cf","2022-01-24 13:25:30.006"
"SPY","427.550","1","427.570","2","187","427.57","693e1aaa-80b6-4f27-bb35-5b60049cc517","2022-01-24 13:25:40.006"
"SPY","427.350","1","427.380","5","-44","427.35","c3ca3a38-39b6-4eef-a46d-5e8325fc2fa8","2022-01-24 13:25:50.006"
"SPY","427.530","1","427.550","10","75","427.55","50af9f41-e5f8-4789-b91a-0552d7e0acbd","2022-01-24 13:26:10.006"
"SPY","427.040","1","427.060","11","-4","427.04","42a1d8fd-b54a-4eb8-9d11-35bf0604fd8e","2022-01-24 13:26:20.006"
"SPY","426.930","2","426.950","2","-273","426.94","b11bbb82-7b44-4898-b4a9-3c0c25a40a13","2022-01-24 13:26:30.006"
"SPY","426.690","2","426.710","2","-69","426.69","da45b51f-c270-4322-ac75-53c2f794b289","2022-01-24 13:26:40.006"
"SPY","426.830","1","426.840","1","-54","426.83","183e0e91-fc4c-45b6-975f-90d0738db8b7","2022-01-24 13:27:10.006"
"SPY","426.750","2","426.780","1","70","426.78","04f74101-bc06-46f4-8605-9999cbada5ed","2022-01-24 13:27:30.006"
"SPY","426.320","2","426.350","2","-291","426.32","e17c24c5-97b3-4e38-8858-8c319153dd31","2022-01-24 13:27:40.006"
"SPY","426.290","1","426.310","1","-149","426.29","87242a92-caa7-498c-bdd0-8fcb9e45c287","2022-01-24 13:27:50.006"
"SPY","426.200","2","426.230","10","-499","426.18","1bd1d54e-0ec6-4a19-a21c-5878adc56fe6","2022-01-24 13:28:00.006"
"SPY","426.520","2","426.540","1","316","426.55","e9658716-731d-457b-ac81-d502f2ab5653","2022-01-24 13:28:20.006"
"SPY","426.630","3","426.650","1","129","426.65","cbe815eb-581d-4f31-aea3-7e4519baa55f","2022-01-24 13:28:30.006"
"SPY","426.890","1","426.910","5","204","426.91","18f3bbe3-10dd-4567-a466-c68f3576d722","2022-01-24 13:28:40.006"
"SPY","426.940","1","426.960","2","159","426.96","523b01dd-1fac-41bf-b347-0cda71de50c9","2022-01-24 13:28:50.006"
"SPY","426.890","1","426.910","1","265","426.91","53e9e6f8-35bd-4129-8011-034bd498abe3","2022-01-24 13:29:10.006"
"SPY","426.830","3","426.860","2","-62","426.83","0edb8810-d485-4ec1-9094-a30c2cc97748","2022-01-24 13:29:20.006"
"SPY","426.280","2","426.300","1","-413","426.28","9acd6f99-6d8a-4ea9-ac34-818631d2f691","2022-01-24 13:30:00.006"
"SPY","426.410","2","426.420","1","26","426.42","727cc419-2a59-41d9-b5e9-f954d30875a4","2022-01-24 13:30:10.006"
"SPY","426.660","2","426.680","1","391","426.69","ab722cc0-7d36-455f-9405-616e973c1550","2022-01-24 13:30:30.006"
"SPY","426.800","1","426.830","2","86","426.83","30857b8e-1da5-4ba2-a05e-4cba17a28a20","2022-01-24 13:30:40.006"
"SPY","426.920","2","426.940","1","178","426.94","8f8d7542-d2cb-472b-9ce6-6cf0b0030eb5","2022-01-24 13:30:50.006"
"SPY","426.920","3","426.950","1","150","426.95","67868722-ed4e-422f-9ab8-68084f033c09","2022-01-24 13:31:00.006"
"SPY","427.260","2","427.280","1","36","427.28","f5c9bacc-4823-48ce-988c-a0d21eb30578","2022-01-24 13:31:40.006"
"SPY","427.240","1","427.260","11","-1","427.24","0b7c9534-7e81-4fdd-bb43-ccea0b3fa205","2022-01-24 13:31:50.006"
"SPY","426.800","1","426.820","1","-212","426.80","57132044-91d1-4c5e-99be-7411112b8b28","2022-01-24 13:32:20.006"
"SPY","426.710","2","426.740","1","-32","426.71","f5ee5219-ba4a-430b-9657-af27e32cc466","2022-01-24 13:32:40.006"
"SPY","426.990","3","427.010","11","1","427.01","2836cc9a-a39a-4bbc-a78a-926ec544a4b9","2022-01-24 13:32:50.006"
"SPY","428.020","1","428.030","5","73","428.03","19e1bdd9-0dd1-40fe-aded-37034414469a","2022-01-24 13:33:20.006"
"SPY","428.180","1","428.190","2","88","428.19","f69e46de-d20e-4a53-b34f-7f7ea8d4a754","2022-01-24 13:33:30.006"
"SPY","428.020","2","428.030","6","56","428.03","a49d71c8-f6d8-474b-ad1a-7cccf4ce35d8","2022-01-24 13:34:10.006"
"SPY","428.550","1","428.560","2","41","428.56","b54fdfac-7a69-4139-b101-fb391dc2b416","2022-01-24 13:34:50.006"
"SPY","428.520","1","428.530","10","-46","428.52","514b3371-72cf-42a2-9c16-6b2ceedc0963","2022-01-24 13:35:00.006"
"SPY","428.080","1","428.100","2","-36","428.08","5e15ec67-0cb9-41f9-a84a-7b0fb5eca2f4","2022-01-24 13:35:10.006"
"SPY","428.160","2","428.180","2","-43","428.16","9ada7fca-2026-4dcc-af76-7395ac2048dd","2022-01-24 13:35:30.006"
"SPY","427.880","1","427.900","2","-256","427.88","a3f34bcc-c4bb-4ff5-a933-887df7abebf6","2022-01-24 13:35:50.006"
"SPY","427.910","1","427.920","1","16","427.92","580e1089-53af-4c66-9c50-5dc676de114a","2022-01-24 13:36:00.006"
"SPY","427.750","1","427.770","1","-24","427.76","527a8fb3-d46f-43bb-a443-f592b01a33e7","2022-01-24 13:36:10.006"
"SPY","427.470","2","427.490","1","-1,111","427.47","8600e5de-4515-4d78-915e-ad6201a07795","2022-01-24 13:36:20.006"
"SPY","427.270","2","427.290","1","-524","427.27","008863dd-f1cd-419d-8308-b0b17b501a81","2022-01-24 13:36:30.006"
"SPY","427.460","1","427.480","1","-16","427.46","c9de0a62-bf45-4580-8ff7-de6b88894f49","2022-01-24 13:36:50.006"
"SPY","427.520","1","427.540","1","229","427.53","8e1816ed-084b-41ee-b37a-08f13f1e6cb3","2022-01-24 13:37:00.006"
"SPY","427.090","1","427.100","1","-466","427.09","b45beec2-bbfc-45af-b869-a86db2254807","2022-01-24 13:37:10.006"
"SPY","427.000","1","427.030","2","253","427.03","a85afb63-aa69-49b2-8dc7-18f3950cb4b1","2022-01-24 13:37:30.006"
"SPY","427.360","2","427.380","1","576","427.38","a9951ca8-3433-4608-a28d-7afdaac1f89b","2022-01-24 13:37:40.006"
"SPY","427.450","1","427.470","1","635","427.47","666455d9-542d-42b8-a3de-3d62d6821e05","2022-01-24 13:38:00.006"
"SPY","427.470","1","427.500","1","196","427.50","3241024d-813b-414e-8c45-cf5434bb4c4e","2022-01-24 13:38:10.006"
"SPY","427.560","1","427.580","5","158","427.58","a1a9961d-d45a-4781-8fdb-953d70e3057f","2022-01-24 13:38:40.006"
"SPY","427.660","1","427.680","4","140","427.69","b4a23bb7-9177-441c-b837-2c25892426be","2022-01-24 13:38:50.006"
"SPY","427.880","1","427.890","1","19","427.89","8570ed79-548b-4109-962a-b7842d0cb865","2022-01-24 13:39:00.006"
"SPY","428.170","1","428.190","1","122","428.19","a3addd09-b909-4ee6-87d1-85480772f6ac","2022-01-24 13:39:10.006"
"SPY","428.160","2","428.170","10","-22","428.16","66566c6e-af2a-4dc3-849c-2ddd2c512e64","2022-01-24 13:39:20.006"
"SPY","428.130","1","428.150","1","-346","428.13","a0047e11-b821-47e5-9794-c6b98fd4bc39","2022-01-24 13:39:30.006"
"SPY","428.300","1","428.320","3","163","428.32","466624eb-3e32-4dc3-b7e2-77c7195ea243","2022-01-24 13:39:40.006"
"SPY","428.530","1","428.550","6","70","428.55","f9f247db-b213-4a52-a449-6a6f99d9c5a2","2022-01-24 13:40:10.006"
"SPY","428.010","3","428.030","1","-4","428.01","e078bb8e-a1a8-47b6-a9aa-8c22cb524da5","2022-01-24 13:40:20.006"
"SPY","428.160","1","428.180","1","92","428.18","88343558-9028-44e8-ae48-d5b161d80c8f","2022-01-24 13:40:30.006"
