"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AAP","232.610","3","232.970","1","-2","232.98","be774fa3-c038-47d3-ad43-502db2b1bfbc","2022-01-20 15:05:07.482"
"AAP","232.610","3","232.970","1","-2","232.98","68176ae1-4633-4f50-bf8a-3bd5ea27de97","2022-01-20 15:05:07.482"
"AAP","232.610","3","232.970","1","-2","232.98","048033c5-b0ba-4f4c-ab8e-7e30c9ab9333","2022-01-20 15:05:07.482"
"AAP","232.610","3","232.970","1","-2","232.98","fcae598f-d21e-440b-a260-12fb93c7cf1f","2022-01-20 15:05:07.482"
"AAP","232.670","2","232.950","2","-2","232.96","70c929a1-c3f1-4a02-ac6c-1c6c75b98d9f","2022-01-20 15:07:13.419"
"AAP","232.670","2","232.950","2","-2","232.96","6d1e2832-b22c-41e0-8c39-5dc9e81ca354","2022-01-20 15:07:13.419"
"AAP","232.670","1","232.880","2","-2","232.88","fdd978a9-4596-41cc-b24d-ec18d7bd39c8","2022-01-20 15:10:15.061"
"AAP","232.740","2","232.960","1","-2","232.96","94ae04f4-e4cb-438e-8028-e2ff9dc00b97","2022-01-20 15:10:15.144"
"AAP","232.740","2","232.960","1","-2","232.96","ba581f1a-9cd1-4311-9957-888f62864231","2022-01-20 15:10:15.144"
"AAP","232.670","1","232.930","2","-2","232.96","f29027c0-5b76-4349-b5e5-71d7795ba4d2","2022-01-20 15:10:15.144"
"AAP","232.670","1","232.930","2","-2","232.96","81f651a4-5895-4e89-a759-7542a58387df","2022-01-20 15:10:15.144"
"AAP","232.670","1","232.920","1","-2","232.96","e524ef4c-fdfc-4f51-b954-b8058e28bbcc","2022-01-20 15:10:15.144"
"ADP","227.920","3","228.100","1","2","227.55","b4aab194-13b0-46e9-87cd-39fe23bcdfe8","2022-01-20 10:38:16.780"
"ADP","227.920","3","228.040","2","2","227.55","02fa510e-9091-4b23-b2a8-0eb2b218cbd0","2022-01-20 10:38:16.780"
"ADP","227.910","1","227.940","1","2","227.55","161c668b-ecb2-45f7-88a2-1faf824d7778","2022-01-20 10:38:16.780"
"ADP","227.850","1","227.950","1","2","227.55","253f5e01-ead6-44ab-a691-31f295a64be6","2022-01-20 10:38:16.780"
"ADP","227.830","2","227.990","1","2","227.42","3eeb3ed6-f903-4d52-9fca-0701ba8532ae","2022-01-20 10:38:41.921"
"ADP","227.840","1","227.990","1","2","227.42","4c461155-070b-4e05-8b43-c9b1f2dbabb5","2022-01-20 10:38:41.921"
"ADP","227.420","1","227.610","2","-2","227.61","3c66f367-84a7-425c-8bc3-b42d3f956a51","2022-01-20 10:39:43.736"
"ADP","227.420","1","227.610","2","-2","227.61","ef0f04c2-0d8d-4446-b6f5-f39167e4ab76","2022-01-20 10:39:43.736"
"ADP","227.420","1","227.620","2","-2","227.62","79766bfd-bb76-4812-bc0d-28c45bff047f","2022-01-20 10:39:43.736"
"ADP","227.420","1","227.620","2","-2","227.62","47b1b5da-5793-4a64-abb3-f4c201e0a9e5","2022-01-20 10:39:43.736"
"ADP","227.420","1","227.620","2","-2","227.62","9ee469ec-aea7-481f-bd02-1769d4f9b2d2","2022-01-20 10:39:43.736"
"ADP","227.440","1","227.620","2","-2","227.62","a9229840-7aa6-4b84-8e0e-169bff423fc3","2022-01-20 10:39:43.736"
"ADP","227.760","1","228.080","3","2","227.65","39c39985-7fe1-4007-92c4-e939bf2b1ea4","2022-01-20 10:42:03.126"
"ADP","227.890","2","228.020","1","-2","228.08","689a44ab-ad86-47cd-bd3b-5c0ce587abdc","2022-01-20 10:44:32.960"
"ADP","228.160","3","228.230","1","2","228.05","f10372d1-d455-4a1f-9810-cb7e257dc7eb","2022-01-20 11:10:09.594"
"ADP","227.990","3","228.070","4","-2","228.07","4ef04584-7c48-4a04-b43b-16bc5f6fafeb","2022-01-20 11:13:00.478"
"ADP","228.090","1","228.210","3","2","227.94","000be785-4593-4218-9329-000e85bf6387","2022-01-20 11:13:19.803"
"ADP","228.090","3","228.210","3","2","227.94","6b9016db-92c5-44ee-baa6-6aa5be488f42","2022-01-20 11:13:19.803"
"ADP","228.090","3","228.210","3","2","227.94","5d6a0830-23c2-4246-bd18-4a848a269373","2022-01-20 11:13:19.803"
"ADP","228.100","1","228.210","3","2","227.94","488e88ab-df1d-4738-a077-54714168f533","2022-01-20 11:13:19.803"
"ADP","228.040","5","228.160","5","2","227.89","13665552-716b-4781-9914-893ec0078059","2022-01-20 11:13:20.021"
"ADP","228.040","6","228.160","5","2","227.89","e73b5a0d-189f-46fa-87af-b726fa85b0f9","2022-01-20 11:13:20.021"
"ADP","228.090","2","228.210","3","2","227.89","1a227001-c6e6-4ef6-9c73-ce377fe7a298","2022-01-20 11:13:20.021"
"ADP","228.080","1","228.210","3","2","227.83","d1834da9-d5de-4abe-90e4-97c4721614c1","2022-01-20 11:13:21.532"
"ADP","228.070","2","228.150","1","2","227.83","5454a110-bb02-4649-9cb3-df47fc88b128","2022-01-20 11:13:21.532"
"ADP","228.040","2","228.140","1","2","227.83","2859c8d1-fd10-4fd6-b46a-27d7e0e715b7","2022-01-20 11:13:21.532"
"ADP","228.040","2","228.140","1","2","227.83","882e32c0-92cc-4f65-9e4b-a203bbdd6274","2022-01-20 11:13:21.532"
"ADP","228.040","3","228.180","3","2","227.83","c640eaf1-0bfd-4459-94b9-cd4f4e846d86","2022-01-20 11:13:21.532"
"ADP","227.780","1","227.860","3","-2","227.86","59f5cdc6-1118-49ec-9aed-cfb4b7959440","2022-01-20 11:13:31.971"
"ADP","227.780","1","227.860","3","-2","227.86","413cb36d-83fb-4558-bd60-2cc3df0e7034","2022-01-20 11:13:31.971"
"ADP","228.030","1","228.150","1","2","227.71","38bbe098-a58d-47bb-942a-11f5edd23afc","2022-01-20 11:13:58.110"
"ADP","228.030","2","228.130","1","2","227.71","0a2004b8-3c9f-403e-b565-865f807ce9b9","2022-01-20 11:13:58.110"
"ADP","228.030","1","228.150","1","2","227.71","58437026-befa-4020-872e-e1f5fc7db536","2022-01-20 11:13:58.110"
"ADP","228.030","1","228.150","1","2","227.71","c53285d9-a702-4993-b7a3-7177df5c0405","2022-01-20 11:13:58.110"
"ADP","228.030","1","228.150","1","2","227.71","6dfa41d2-e0f5-432c-9980-8bf77463b705","2022-01-20 11:13:58.110"
"ADP","227.750","5","227.940","3","-2","228.00","1c08d0c5-df06-4c57-a8e4-535e4770ba1a","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","7c548193-d578-4539-8106-5523f163c125","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","f4e0e418-d8a9-46e5-b13f-44cecaee48d8","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","a1bfc95f-5ab2-4557-8121-bfd7d77b9002","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","eb3e3f74-71bc-4b75-a237-4e6181d02ce1","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","eb44a17c-5226-4671-9340-6057acf90ca9","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","0ae11b7c-5360-4b7d-9a0c-f79566a9a0d9","2022-01-20 11:14:44.018"
"ADP","227.750","5","227.940","3","-2","228.00","c0349539-ebc2-46a1-be64-f9e79cf61baf","2022-01-20 11:14:44.018"
"ADP","227.770","3","228.000","4","-2","228.00","b1e650f4-b395-48dc-94e7-317fa4b75222","2022-01-20 11:14:44.018"
"ADP","227.770","3","228.000","4","-2","228.00","22f3fe1c-f533-4524-87d0-898f6e89ef9c","2022-01-20 11:14:44.018"
"ADP","227.770","2","227.940","3","-2","227.97","680c5e6e-958d-426a-90f8-0f94cab3bd9b","2022-01-20 11:15:07.027"
"ADP","227.770","2","227.940","3","-2","227.97","8ba508be-e4a0-474c-9bbc-e4ddd8175f54","2022-01-20 11:15:07.027"
"ADP","227.800","4","228.020","4","-2","228.02","ef564516-46fe-40bf-bfa8-343d3f9ca351","2022-01-20 11:15:10.171"
"ADP","227.800","4","228.020","4","-2","228.02","cd8e287b-40c1-413c-91fa-ffc2df9108ca","2022-01-20 11:15:10.171"
"ADP","227.810","1","227.930","3","-2","227.93","0a621ac9-4c53-42b6-ae39-14896aa89cbb","2022-01-20 11:17:45.043"
"ADP","228.030","1","228.120","3","2","227.99","58db5fc4-eeb2-44c8-b4ba-8bfb547cd579","2022-01-20 11:29:23.585"
"ADP","227.950","1","228.020","4","-2","228.02","c18e006c-fc45-40bd-8895-86fbda0615f1","2022-01-20 11:34:24.135"
"ADP","227.860","10","228.040","4","2","227.73","056b41df-5788-4f0f-908c-f393178c1133","2022-01-20 11:36:13.540"
"ADP","227.860","10","228.040","4","2","227.73","8e0b1df1-aac5-4e2c-907b-254c3c648f5e","2022-01-20 11:36:13.540"
"ADP","227.860","10","228.010","4","2","227.73","b066b88c-fed0-4d54-94f9-d2ddbcd85ba5","2022-01-20 11:36:13.540"
"ADP","227.800","3","227.920","3","2","227.66","8cf6d596-1bfe-47d4-989d-ec3311ecff23","2022-01-20 11:36:23.301"
"ADP","227.810","2","227.910","1","2","227.66","48a721dc-8985-4e4b-8b10-5c2c6702cd51","2022-01-20 11:36:23.301"
"ADP","226.820","1","227.000","3","-2","227.00","cdc5b7a6-0aa0-4692-8a65-c1160bd491cc","2022-01-20 11:42:56.789"
"ADP","226.820","1","227.000","3","-2","227.00","f521e032-2754-421d-8a75-39647739a422","2022-01-20 11:42:56.789"
"ADP","226.820","1","227.000","3","-2","227.00","07490142-e062-4d7a-851a-b5c9f76d9d4a","2022-01-20 11:42:56.789"
"ADP","226.480","2","226.720","1","-2","226.72","b75243c0-f352-4aae-82db-a0fa845052cf","2022-01-20 11:44:50.023"
"ADP","226.480","2","226.720","3","-2","226.72","8ec02699-d251-4bd7-a1c6-60c67b23b1d8","2022-01-20 11:44:50.023"
"ADP","226.430","3","226.530","3","2","226.06","cb6ed045-f32b-4462-8d90-de8d88868804","2022-01-20 12:46:32.312"
"ADP","226.430","3","226.530","3","2","226.06","4c774cd9-8769-4055-8b97-b6137cf6a7a5","2022-01-20 12:46:32.312"
"ADP","226.430","4","226.630","3","2","226.06","fed9a19f-5228-432c-a17d-e2a5e7afc8ef","2022-01-20 12:46:32.312"
"ADP","226.440","1","226.600","3","2","226.06","8c08d7a4-fca3-440a-92f9-6ab9a40ffe5e","2022-01-20 12:46:32.312"
"ADP","226.360","2","226.510","2","2","226.06","55e521bf-e025-4365-b77b-c6c8a81b9908","2022-01-20 12:46:32.312"
"ADP","226.430","3","226.540","3","2","226.01","5c76e66f-9906-42b8-ad28-3b9c790c50c1","2022-01-20 12:46:33.456"
"ADP","226.430","4","226.540","3","2","226.01","b71e0d3e-0f98-42ff-a24e-ceb27a273df2","2022-01-20 12:46:33.456"
"ADP","226.430","2","226.540","3","2","226.01","22b62cec-ff54-4ca8-a368-fe11c73c6db1","2022-01-20 12:46:33.456"
"ADP","226.410","3","226.540","4","2","225.99","b527b0fe-a589-4506-959a-f07555df4a5d","2022-01-20 12:47:18.638"
"ADP","226.470","1","226.550","1","2","225.99","928b741c-47fc-40ea-a63d-b9a0c30d4b77","2022-01-20 12:47:18.638"
"ADP","226.410","1","226.520","3","2","225.99","45ff61a4-44d6-4c7b-806e-3a265c7d19e7","2022-01-20 12:47:18.638"
"ADP","226.330","1","226.460","2","2","225.99","f6eea793-9685-4fd6-ba2b-f6c698b275d5","2022-01-20 12:47:18.638"
"ADP","227.400","1","227.600","1","2","225.76","caec11e0-697a-45b0-aad4-87fdd50258fb","2022-01-20 12:48:50.425"
"ADP","227.400","3","227.600","1","2","225.76","8635e983-ed08-4b48-bb1b-6dcfe9f89365","2022-01-20 12:48:50.425"
"ADP","227.510","2","227.820","1","2","225.76","f1a4f304-9458-46cc-9068-1d07a3c3651a","2022-01-20 12:48:50.425"
"ADP","225.760","2","225.860","6","-2","225.86","644bfb8c-520e-4a5a-902b-535cb40eba28","2022-01-20 12:49:52.261"
"ADP","225.760","2","225.860","6","-2","225.86","e85662df-e6bd-4daa-9583-63133c49fcd4","2022-01-20 12:49:52.261"
"ADP","225.760","2","225.860","6","-2","225.86","6fa06f7f-51d4-4908-87d4-15ccefa13141","2022-01-20 12:49:52.261"
"ADP","225.760","2","225.860","6","-2","225.86","03abfa5c-8e14-4fc5-abeb-2e6d3041e5e0","2022-01-20 12:49:52.261"
"ADP","225.760","2","225.860","6","-2","225.86","2efd48c8-c2dc-4833-9ba0-7312ca434825","2022-01-20 12:49:52.261"
"ADP","225.760","2","225.860","6","-2","225.86","cb78123d-b2d0-4464-bbdf-96db3ca7590b","2022-01-20 12:49:52.261"
"ADP","225.760","1","225.870","2","-2","225.88","aeae3a18-5fce-43a1-b4de-1e6c566830de","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","ad2b3ed1-3f65-42ec-a907-1930bdcbf51c","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","f3e762b5-26fc-41d7-9455-23257fdc475b","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","597672b2-4558-43f5-bb06-b7d59ac6adb1","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","fe04e2eb-e6b6-490c-80a2-1e2ceef68b69","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","fb27d5e2-2e46-482c-9068-3aee07ecc160","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","dc62738b-be72-424c-a4ff-72d3c89bf5f5","2022-01-20 12:49:52.262"
"ADP","225.760","1","225.870","2","-2","225.88","e582a1a8-8bf1-47c5-9cc4-aa4badb823ad","2022-01-20 12:49:52.262"
"ADP","228.030","6","228.280","1","2","225.59","59e91b84-8702-4d0d-ba88-aa1733f89bfd","2022-01-20 12:50:35.011"
"ADP","228.040","1","228.240","2","2","225.59","506334a8-044e-4a90-8164-2f35dd006650","2022-01-20 12:50:35.011"
"ADP","228.050","2","228.170","1","2","225.59","a96d5344-5ece-45a5-8da6-135969e157f1","2022-01-20 12:50:35.011"
"ADP","225.470","1","225.580","3","-2","225.58","8e8c0525-8b24-448a-8153-2e548350d68f","2022-01-20 12:51:25.345"
"ADP","225.470","1","225.580","3","-2","225.58","fd3682dc-0ab1-4fa0-a812-2c77397ed1e0","2022-01-20 12:51:25.345"
"ADP","225.470","2","225.600","1","-2","225.60","b55fcc70-58c3-4e93-9069-dda677c175d7","2022-01-20 12:51:38.409"
"ADP","225.470","2","225.590","1","-2","225.59","a1a5b14a-0e64-4ac3-a74b-5a596df983fa","2022-01-20 12:54:12.347"
"ADP","227.810","1","228.200","2","2","225.36","98bdfe6e-9d52-446d-a852-b627178fc688","2022-01-20 12:55:02.581"
"ADP","227.970","1","228.170","1","2","225.36","a5315e9e-7155-42bf-9d68-1e2c2ecbc3b4","2022-01-20 12:55:02.581"
"ADP","227.810","3","228.160","1","2","225.36","3d5e646e-d81c-417f-9383-e4ef3865803b","2022-01-20 12:55:02.581"
"ADP","228.020","2","228.300","2","2","225.36","5c41f816-dbbf-4e45-a47c-617d8ce57b2d","2022-01-20 12:55:02.581"
"ADP","227.910","1","228.180","2","2","225.36","4c14b7a2-7390-4476-9756-ee420172fdab","2022-01-20 12:55:02.581"
"ADP","225.330","1","225.430","1","-2","225.43","c0b57662-9887-4e51-af6e-7c49ac047116","2022-01-20 12:56:00.182"
"ADP","225.330","3","225.430","3","-2","225.43","2f762629-f573-48ac-ba19-24de682ec5e8","2022-01-20 12:56:00.182"
"ADP","225.330","3","225.430","3","-2","225.43","61d117bd-be4f-4e98-9fa1-4ad28c9d31aa","2022-01-20 12:56:00.182"
"ADP","225.370","1","225.460","4","-2","225.46","81ab3da7-04a2-441f-9147-9c43990ee03d","2022-01-20 12:57:06.210"
"ADP","225.260","1","225.320","1","-2","225.32","4e0cd01d-3d7e-4cfa-8f57-f32fe5f7e866","2022-01-20 12:57:50.203"
"ADP","225.070","1","225.190","1","2","224.87","89dbd0e8-84d9-423a-a847-61ce95af1f71","2022-01-20 13:58:04.615"
"ADP","225.030","1","225.160","2","2","224.87","faa2b4ea-c399-4629-a699-7a9cfc38be02","2022-01-20 13:58:04.615"
"ADP","225.030","1","225.160","1","2","224.87","55456f6e-375d-4b17-9d08-0588addad10c","2022-01-20 13:58:04.615"
"ADP","225.050","1","225.160","1","2","224.87","f7c50c80-c180-496b-8efe-9d03f973cb33","2022-01-20 13:58:04.615"
"ADP","225.050","1","225.140","1","2","224.87","a0b9ccaa-f857-459e-9d31-83c483763633","2022-01-20 13:58:04.615"
"ADP","225.050","1","225.140","1","2","224.87","34f14967-f38f-482d-8d44-f6928dc349df","2022-01-20 13:58:04.615"
"ADP","225.050","2","225.180","2","2","224.87","1639580d-6a26-4653-9a23-635e7d1bb53c","2022-01-20 13:58:04.615"
"ADP","225.050","3","225.180","3","2","224.87","946d3512-16a9-44f5-b622-df55b7f9730a","2022-01-20 13:58:04.615"
"ADP","224.980","1","225.060","3","2","224.87","ef52ac37-0d78-487d-a88f-5ec5a5fd5173","2022-01-20 13:58:04.615"
"ADP","224.880","2","224.990","1","-2","224.99","ed0e0f1f-fd38-41d9-a2fb-99a37ce0d28c","2022-01-20 13:58:52.636"
"ADP","224.880","2","224.990","1","-2","224.99","4bca911f-628d-4cff-8b18-822552f93241","2022-01-20 13:58:52.636"
"ADP","224.710","1","224.820","3","-2","224.82","fa8a687e-07f1-424c-8613-aeb231e2b73a","2022-01-20 13:59:50.135"
"ADP","224.790","1","224.900","1","-2","224.90","444d3548-5799-4ec8-89f0-647e158f3f3c","2022-01-20 14:00:04.282"
"ADP","224.880","1","224.980","3","-2","224.98","c9d15e21-4623-4999-ba6c-af207a2d5cfb","2022-01-20 14:00:18.052"
"ADP","224.880","1","224.980","3","-2","224.98","e1018eb7-b70b-4720-9955-a2b6920710c5","2022-01-20 14:00:18.052"
"ADP","224.870","1","224.980","3","-2","224.98","2e72ec36-16eb-4ba9-a388-1f438227c2f7","2022-01-20 14:00:18.052"
"ADP","224.870","1","224.980","3","-2","224.98","183b063a-e930-4010-b5b1-2dd935d1b17e","2022-01-20 14:00:18.052"
"ADP","224.870","1","224.980","3","-2","224.98","1f4d6ab7-b915-4d86-b7a0-96303a925eec","2022-01-20 14:00:18.052"
"ADP","225.520","1","225.640","2","2","225.00","213ec3c6-75a3-4c79-87ee-18ccf69fa831","2022-01-20 14:12:30.897"
"ADP","225.430","1","225.500","1","2","225.00","9090bfce-141f-4c9e-bcad-224b7b53da75","2022-01-20 14:12:30.897"
"ADP","225.430","1","225.500","2","2","225.00","3f2158d6-d762-41b2-9527-7db139a080a0","2022-01-20 14:12:30.897"
"ADP","225.430","1","225.500","2","2","225.00","5cdc7c3c-d156-4b04-98ab-7ad573a1c71d","2022-01-20 14:12:30.897"
"ADP","225.430","1","225.500","1","2","225.00","5b72a9fe-dc77-4a26-bc81-fc2994929221","2022-01-20 14:12:30.897"
"ADP","225.220","1","225.370","1","2","224.99","263b22a7-1598-4f7c-b630-d3b412825de1","2022-01-20 14:12:30.897"
"ADP","225.260","1","225.380","1","2","224.99","55fe4489-cd2d-4fb2-afc9-9a15dfe877e7","2022-01-20 14:12:30.897"
"ADP","225.460","3","225.580","1","2","224.82","14a02988-2d15-487d-9245-12180271e3fd","2022-01-20 14:12:45.164"
"ADP","224.600","1","224.750","1","-2","224.75","3158c6e1-7d19-4691-b0df-3c1c0294739c","2022-01-20 14:15:19.698"
"ADP","224.600","1","224.750","1","-2","224.75","b62f2e5b-f79c-4aef-8f99-a69f796446cc","2022-01-20 14:15:19.698"
"ADP","224.600","1","224.750","1","-2","224.75","43b124d1-d32f-4438-b657-6d7cbfcd457b","2022-01-20 14:15:19.698"
"ADP","224.610","1","224.750","2","-2","224.75","391856b4-dcb0-4954-a5ce-173c24b24784","2022-01-20 14:15:20.057"
"ADP","224.610","1","224.750","2","-2","224.75","7ca76317-91e6-47e7-ac51-8873a34cc758","2022-01-20 14:15:20.057"
"ADP","224.610","1","224.750","2","-2","224.75","b00c67bc-851d-47c9-8132-4a77461620a4","2022-01-20 14:15:20.057"
"ADP","224.620","1","224.750","1","-2","224.75","e034d10b-f29b-4839-afe9-675e7e5c5d51","2022-01-20 14:15:37.180"
"ADP","224.900","1","225.030","1","2","224.51","3e2d3135-135b-4278-ad7a-153e9b0f51e7","2022-01-20 14:15:54.647"
"ADP","224.920","1","225.030","2","2","224.51","c02a6617-29ef-48d0-8544-7c94706261fe","2022-01-20 14:15:54.647"
"ADP","224.920","1","225.030","2","2","224.51","2c2dd999-f514-4549-99ce-3b916909825a","2022-01-20 14:15:54.647"
"ADP","224.860","1","224.990","1","2","224.51","2c0d205c-dc2f-45a7-9826-d7e4f63161f2","2022-01-20 14:15:54.647"
"ADP","224.860","1","224.990","4","2","224.51","79b82794-7172-465e-b8b5-593a6fd86609","2022-01-20 14:15:54.647"
"ADP","224.790","1","224.980","2","2","224.51","8ae6e74e-0352-4506-95e7-82bf047a9246","2022-01-20 14:15:54.647"
"ADP","224.800","2","224.980","4","2","224.51","3462593a-eac6-4ad7-b342-c7f1d642805e","2022-01-20 14:15:54.647"
"ADP","224.760","4","224.960","5","2","224.51","d40922f3-5e49-40f6-85f6-6e271c5727b4","2022-01-20 14:15:54.647"
"ADP","224.790","2","224.950","4","2","224.51","a7b3348f-9c4e-4d23-a897-3b97c05e0765","2022-01-20 14:15:54.647"
"ADP","224.790","1","224.930","6","2","224.51","3dd5df04-9921-4ede-a5ce-0182dc2729e4","2022-01-20 14:15:54.647"
"ADP","224.790","1","224.930","6","2","224.51","26e1957c-d8f3-41b8-92f4-48b249230d9f","2022-01-20 14:15:54.647"
"ADP","224.470","2","224.610","1","-2","224.61","7126175c-a6b2-483e-b323-4259dc8ab433","2022-01-20 14:16:44.836"
"ADP","224.470","2","224.610","1","-2","224.61","8f1e0ebd-07cc-4887-9112-169fc4c9fcd2","2022-01-20 14:16:44.836"
"ADP","224.470","2","224.610","1","-2","224.61","e2806f48-f898-4e5f-aa0b-785faf8d9572","2022-01-20 14:16:44.836"
"ADP","224.470","2","224.610","1","-2","224.61","db70e483-2064-4fc8-b205-db2142bd7cd5","2022-01-20 14:16:44.836"
"ADP","224.510","1","224.600","1","-2","224.61","d7438e4b-2f79-4205-aaf1-da641098ec60","2022-01-20 14:16:56.571"
"ADP","224.510","1","224.600","1","-2","224.61","8e20d799-d7a3-4636-ac86-108d6df4606b","2022-01-20 14:16:56.571"
"ADP","224.510","1","224.600","1","-2","224.61","981d4862-149d-46b8-8baa-18f1a70b0cee","2022-01-20 14:16:56.571"
"ADP","224.510","1","224.600","1","-2","224.61","d5d625de-345d-4d9f-b9f3-c41c982e2613","2022-01-20 14:16:56.571"
"ADP","224.510","1","224.620","1","-2","224.62","87154e70-a5ec-4eda-9eb7-1a70ce27630a","2022-01-20 14:17:00.528"
"ADP","224.510","1","224.620","1","-2","224.62","e07bf296-8424-456d-abb9-d041466325bc","2022-01-20 14:17:00.528"
"ADP","224.480","3","224.640","1","-2","224.64","b2089df2-f28b-406b-a6a6-0b686fe298b3","2022-01-20 14:17:20.023"
"ADP","224.580","1","224.640","1","-2","224.64","e053f3b1-90fb-4a5f-aa58-b9ab09946fed","2022-01-20 14:17:20.023"
"ADP","223.660","2","223.780","2","2","223.78","2c69a1b0-d330-4431-bf4d-24eb1719fc8c","2022-01-20 14:52:40.006"
"ADP","222.940","1","223.020","3","-2","223.02","99740951-86df-4fce-981f-4c4b67addb54","2022-01-20 15:08:00.526"
"AEP","90.720","1","90.740","2","4","90.67","43e1245e-5a21-43b8-b71b-8f2b53f56f6b","2022-01-20 10:18:00.977"
"AEP","90.770","1","90.810","1","4","90.67","e46aa6d1-712f-4804-9c8f-134883a5cec7","2022-01-20 10:18:00.977"
"AEP","90.750","1","90.780","1","4","90.67","18aa8451-0e8d-4e1d-a0b6-05a51d401f4d","2022-01-20 10:18:00.977"
"AEP","90.760","2","90.790","1","4","90.67","2839f81a-527a-46f8-9c5f-346179e7c361","2022-01-20 10:18:00.977"
"AEP","90.710","2","90.760","1","4","90.67","60fa9545-4f6b-4731-b32b-70f6ee4d77f9","2022-01-20 10:18:00.977"
"AEP","90.720","2","90.740","1","4","90.67","ab17e530-4197-48c7-8837-330a30aa3a3d","2022-01-20 10:18:00.977"
"AEP","90.710","1","90.730","2","-4","90.74","430ad2e2-ecbd-4928-a16e-501e97e9d187","2022-01-20 10:18:30.092"
"AEP","90.710","1","90.730","2","-4","90.74","5489ce7c-2bfd-4227-bab5-52a7b77e483d","2022-01-20 10:18:30.092"
"AEP","90.710","1","90.750","1","-4","90.75","78cdd887-3ad6-4fad-a3e4-f3161bc40b94","2022-01-20 10:18:49.164"
"AEP","90.710","1","90.750","1","-4","90.75","89e76b16-ba33-4b91-adfb-15eca66f76c9","2022-01-20 10:18:49.164"
"AEP","90.730","1","90.760","4","-4","90.76","d136e540-f857-4c9c-b040-522bb8b22559","2022-01-20 10:19:03.818"
"AEP","90.800","1","90.830","2","-4","90.83","3a35f83a-a5f8-41b2-9420-9fd1035a6eea","2022-01-20 10:19:12.160"
"AEP","90.780","1","90.810","2","4","90.62","226f3a79-0886-4eac-80a2-bcdf9c5c8eba","2022-01-20 10:26:46.485"
"AEP","90.770","1","90.800","1","4","90.62","3c10323f-22bd-4bea-90a2-6ba473430496","2022-01-20 10:26:46.485"
